"x","y","z","intensity"
48.3333333333333,123.333333333333,0,109.666666666667
20,123,0,115.444444444444
120.285714285714,119,0,111.428571428571
88,118,0,107.714285714286
52.1666666666667,118.166666666667,0,115.666666666667
45.125,116.125,0,111.375
9,113,0,120.357142857143
120,111,0,112.6
90,111,0,104.555555555556
76,108,0,112.777777777778
123.545454545455,106.636363636364,0,151.636363636364
35,105,0,120.444444444444
3.83333333333333,105.166666666667,0,115.666666666667
115,103,0,105
96.875,102.875,0,127
120.153846153846,102.461538461538,0,159.307692307692
25.5,100,0,117.666666666667
111.5,98.5,0,113
46.2857142857143,98,0,107.857142857143
2.5,95.5,0,131.5
24.125,94.875,0,131
108,93,0,130
102.153846153846,91.5384615384615,0,162.153846153846
14.2857142857143,90,0,124
28.125,87.125,0,108.25
15,84.7142857142857,0,131.714285714286
71.1666666666667,81.8333333333333,0,112.5
121,81,0,113.555555555556
63.875,81.9375,0,122.375
45.5,78.5,0,132.166666666667
10.6666666666667,76.0833333333333,0,119.583333333333
125,73.8,0,117.4
50.3076923076923,74,0,149.692307692308
72,71,0,128.666666666667
82,69.5,0,112.5
118,69,0,116.222222222222
103.714285714286,67,0,106
62.2857142857143,67,0,116.714285714286
28.4,66.8,0,100.4
91,61,0,123
34.75,60.75,0,116.25
96.875,58.875,0,107.5
70.6428571428571,60.2142857142857,0,146.142857142857
9,57,0,115.444444444444
65.7142857142857,56,0,115
111,55,0,119
43.7142857142857,53,0,110.428571428571
74.8333333333333,51.8333333333333,0,100
48.8333333333333,51.8333333333333,0,107.333333333333
120.166666666667,47.8333333333333,0,119.666666666667
113,48,0,125.888888888889
18.2857142857143,48,0,103.428571428571
57,46.7142857142857,0,126.428571428571
4.11111111111111,47.2222222222222,0,119
66,44,0,119.666666666667
122.285714285714,42,0,117.571428571429
121.125,37.875,0,123.875
53,37,0,118.428571428571
73.8333333333333,34.8333333333333,0,110.666666666667
67,34.2857142857143,0,117
27.1666666666667,34.1666666666667,0,116.666666666667
22.6666666666667,31.8888888888889,0,121
95.4,31.0666666666667,0,140
54.7142857142857,31,0,120.428571428571
79.125,28.125,0,116.125
33.1666666666667,26.8333333333333,0,117.666666666667
93.5,25.5,0,125.25
110.25,25,0,110
102,25.75,0,125.375
84,23,0,80
87.6666666666667,22.6666666666667,0,125.666666666667
56.1875,23.25,0,133.3125
91.8,19,0,116.4
8,17,0,112.888888888889
66.8125,14.625,0,139.0625
0.4,14.2,0,126.2
40,10,0,123.888888888889
96,8,0,112.142857142857
78,5.5,0,121.5
126.6,4.8,0,115
101,4,0,99
29.1111111111111,5.66666666666667,0,121.777777777778
44.2,2.4,0,129.8
9.66666666666667,0.333333333333333,0,113.666666666667
