"x","y","z","intensity"
31.5833333333333,125.416666666667,0,133.416666666667
64,124,0,110.857142857143
51.875,123.875,0,122.875
14.125,123.875,0,122.5
113,123,0,102.777777777778
123,121.714285714286,0,117.571428571429
95,122,0,126.444444444444
80,121,0,118.222222222222
69,120.5,0,119.833333333333
22,121.2,0,112.9
82,116.5,0,99
44.2857142857143,117,0,104
4.8,117,0,108.2
114,116,0,119.888888888889
27.7142857142857,114,0,105.428571428571
2.28571428571429,109,0,118.142857142857
74.7142857142857,108,0,112.428571428571
11.2857142857143,107,0,104.714285714286
126.75,105,0,110.75
108.875,100.875,0,112.375
59.125,99.125,0,102.25
72.125,96.125,0,104.625
26,96,0,106.2
51.0909090909091,95.7272727272727,0,110.727272727273
29,91.7142857142857,0,110.857142857143
72.5,86,0,112.666666666667
92.4615384615385,86.3076923076923,0,124.461538461538
35.125,83.875,0,111.875
17.875,83.125,0,108.125
56.3125,83.125,0,118.0625
106.888888888889,79.6666666666667,0,108.666666666667
65,78.5,0,109.833333333333
87.5714285714286,79.7857142857143,0,116.571428571429
0.4,78.2,0,118.4
19,77,0,110
122,76,0,113.777777777778
77.125,75.125,0,118.25
23,74.25,0,125.75
95.1818181818182,74.8181818181818,0,101.363636363636
106.25,69,0,98.75
24.875,68.875,0,120.625
56.1111111111111,68.6666666666667,0,109.111111111111
41.1666666666667,63.8333333333333,0,106.5
119.714285714286,63,0,121
83,63.1538461538462,0,142.923076923077
25,60,0,116.555555555556
83,56.7142857142857,0,112
76,54,0,114.888888888889
20,51,0,112.777777777778
119.875,48.875,0,106.375
96.4,50.6666666666667,0,132.266666666667
41,49,0,120.555555555556
102.285714285714,48,0,125.571428571429
68.125,48.125,0,115.875
111.647058823529,48.2352941176471,0,133.764705882353
77,47,0,111.777777777778
40.875,41.875,0,115.75
114,41,0,119.666666666667
6.11764705882353,42.6470588235294,0,140.705882352941
34.875,37.875,0,104.125
8,36.625,0,156.875
78.1111111111111,34.3333333333333,0,118.111111111111
112.125,31.125,0,114.75
92.2857142857143,29,0,122.571428571429
42.2857142857143,29,0,118.428571428571
47.125,28.125,0,116
36.7142857142857,27,0,107.285714285714
101.285714285714,26,0,106.142857142857
66,24.7142857142857,0,110.142857142857
2,24.2857142857143,0,113.571428571429
6.71428571428571,20,0,106.857142857143
34.8333333333333,19.1666666666667,0,97.1666666666667
26,19,0,116.333333333333
59,16.5,0,110.5
81,15,0,126.555555555556
77.125,11.875,0,128.875
71.8333333333333,12.1666666666667,0,123.166666666667
56.875,12.125,0,123.375
26.6666666666667,8.66666666666667,0,111.333333333333
15.6666666666667,8.88888888888889,0,115
68.875,6.875,0,122.375
48,6.71428571428571,0,110.142857142857
101.875,4.875,0,115.375
108.875,2.875,0,125.875
82.2857142857143,3,0,118.142857142857
28.7142857142857,3.5,0,146.642857142857
62.2,0.4,0,128
