"x","y","z","intensity"
47.875,122.125,0,129.625
0.4,122.2,0,130.2
121.125,120.125,0,115
71.875,120.125,0,114.375
44,120,0,133.444444444444
4.28571428571429,118,0,136.857142857143
58,116.75,0,127
61.875,114.875,0,125
40.5,114,0,116.333333333333
0.25,114,0,140.25
74,112.285714285714,0,135.571428571429
52,112,0,135.777777777778
17.125,112.125,0,124.375
103.833333333333,111.166666666667,0,110.333333333333
12,109,0,133
114.875,107.875,0,123
71,108.285714285714,0,124.857142857143
21,102,0,124.111111111111
8,102.2,0,129.1
63.875,101.125,0,126.25
75.8235294117647,100.058823529412,0,130.352941176471
53,98.5,0,154.555555555556
44,96,0,130.555555555556
68.3571428571429,95.0714285714286,0,127.785714285714
27.875,93.125,0,111.75
119,89.2,0,131.8
102.875,89.125,0,121.125
89.125,88.875,0,120.25
8.58333333333333,87.25,0,149.583333333333
52.125,85.125,0,118.5
30.5,84,0,143.833333333333
22.5,82,0,111.75
113,80.2857142857143,0,124.571428571429
9,80.25,0,151.416666666667
62,78,0,122.571428571429
104.714285714286,77,0,120.285714285714
37.125,76.875,0,130.25
106.285714285714,70,0,120
5.125,70.125,0,125
99,67,0,123.555555555556
49.6666666666667,66.1111111111111,0,124.222222222222
71.1666666666667,63.8333333333333,0,120.833333333333
25.125,61.125,0,119.125
4.875,58.125,0,111.75
49.5,56.5,0,118
21.5,56.5,0,124.25
34,55.2857142857143,0,111.142857142857
27.1666666666667,54.8333333333333,0,130.666666666667
104.875,54.125,0,116.375
112.125,52.125,0,122.125
56,50.7142857142857,0,122.571428571429
51.5,48.5,0,122.75
81.125,47.875,0,135.125
100.615384615385,44.6153846153846,0,163
107.285714285714,42,0,131.714285714286
74,42.2857142857143,0,112.571428571429
96,39.7142857142857,0,130.142857142857
34,39.5,0,134.166666666667
42.4,39.1,0,133.3
18,38,0,130.444444444444
69,36,0,132.333333333333
39.5,36,0,140.25
118,34.6470588235294,0,141.705882352941
104.875,32.125,0,132.125
32.3571428571429,33,0,152.428571428571
109.833333333333,28.8333333333333,0,133.166666666667
14.2857142857143,29,0,128.714285714286
96.875,28.125,0,121.875
86.875,28.125,0,128.625
35.2857142857143,27,0,139.142857142857
21.8,26.4,0,122.6
26,23.5,0,134.833333333333
39,22,0,122.888888888889
66,20.5,0,149.666666666667
60.875,19.875,0,130.75
0,20,0,116.333333333333
83.2352941176471,17.6470588235294,0,140.705882352941
23.125,15.125,0,123.25
6,14,0,134.111111111111
108.166666666667,12.1666666666667,0,122.666666666667
117.888888888889,9.33333333333333,0,113.444444444444
63.2857142857143,9,0,118.857142857143
21,2.73333333333333,0,167.333333333333
64.7142857142857,2,0,134.571428571429
91.1666666666667,0.333333333333333,0,121.666666666667
9.8,0.4,0,125.8
