"x","y","z","intensity"
74,126.75,0,106.5
123.6,125.2,0,110
114.25,124.583333333333,0,127.416666666667
25.875,125.125,0,121.625
0.5,124.5,0,125.75
22.875,116.875,0,112.5
97.125,115.125,0,116.25
45.8,114.5,0,118.9
90.125,112.125,0,110.75
27.1666666666667,111.833333333333,0,105.5
110.125,109.125,0,113.5
77,109,0,105.777777777778
21.7142857142857,108,0,105.714285714286
45.1666666666667,106.833333333333,0,110.666666666667
100,106,0,111.777777777778
15.125,105.125,0,113.625
3.71428571428571,102,0,105.571428571429
107.333333333333,100.888888888889,0,112.888888888889
67,100.285714285714,0,119.285714285714
47.125,97.125,0,121
68.125,95.125,0,121.125
118.125,93.875,0,108
109,91,0,108.888888888889
58.125,90.875,0,127.125
47.8333333333333,90.8333333333333,0,102.666666666667
25,91,0,112.888888888889
63,89,0,108.4
5,89,0,123.444444444444
19,84,0,109
96,82.5,0,119.833333333333
72.2857142857143,83,0,119.285714285714
85.4,82.2,0,105
0.4,82.2,0,122.4
49.2857142857143,81,0,110.857142857143
108,78.5,0,109.166666666667
97,76.7142857142857,0,117.428571428571
74,77,0,113.142857142857
4.66666666666667,76.6666666666667,0,113.333333333333
105,75,0,113.857142857143
0.4,75.2,0,118.8
116.5,73,0,106.166666666667
29.875,73.125,0,125.375
93.8888888888889,68.8888888888889,0,131
30.125,67.875,0,119.625
39.9285714285714,67.2857142857143,0,124.5
123,66,0,114.333333333333
114.466666666667,66.8666666666667,0,124.533333333333
107.363636363636,61.9090909090909,0,113.909090909091
36.9375,56.6875,0,135.125
23,56,0,108.111111111111
54,55,0,105.222222222222
100.5,52.5,0,123.75
119,50,0,108.4
63.5625,49.1875,0,131.6875
107.533333333333,46.8666666666667,0,154.533333333333
119.5,45,0,126.333333333333
126.5,43.5,0,144.125
57.7142857142857,35.5,0,141.714285714286
0.5,35,0,109.833333333333
126.75,34,0,116.25
98.2142857142857,34.5,0,118.5
122.125,27.875,0,117.75
33,28,0,107.666666666667
108.714285714286,24,0,123.571428571429
101.714285714286,24.7142857142857,0,120.285714285714
76.6666666666667,23.8888888888889,0,118.222222222222
20,23.2857142857143,0,107.571428571429
52.5,22.5,0,138.571428571429
2.25,21,0,116.25
95,20,0,115.666666666667
16.6666666666667,19.6666666666667,0,115
121,19,0,113
57,19,0,128.444444444444
73,18,0,113.888888888889
23.125,17.875,0,118.5
3.5,14.5,0,116.25
37,12,0,119.222222222222
48.1666666666667,9.16666666666667,0,103.166666666667
10.6666666666667,6.88888888888889,0,109.888888888889
69,5.71428571428571,0,113
21.875,5.875,0,103.125
52,3.71428571428571,0,113.285714285714
32,3,0,113
122.833333333333,0.833333333333333,0,110.5
87.5454545454545,1.81818181818182,0,145.272727272727
81.6,0.8,0,132.8
