"x","y","z","intensity"
124,124,0,114.428571428571
59,123,0,118.333333333333
6.4,121.8,0,109.2
1.5,119,0,124.5
49.125,118.875,0,122.875
35,119,0,121.285714285714
112,116,0,128.222222222222
116.666666666667,114.666666666667,0,130.666666666667
93.875,114.875,0,125
42.875,114.875,0,123.5
29.9,113.5,0,118.1
2.16666666666667,113.166666666667,0,121.333333333333
62.8333333333333,112.166666666667,0,122.333333333333
69.2857142857143,111.428571428571,0,138.357142857143
106.125,107.125,0,111.875
62.875,105.875,0,123.625
71.875,103.875,0,124.125
10,103,0,140.4
15.2857142857143,102,0,114.285714285714
5.71428571428571,102,0,131.714285714286
95.1111111111111,99.6666666666667,0,117.777777777778
117,97,0,117.666666666667
16.5,96,0,129.125
44,93.7142857142857,0,112
87.875,89.875,0,115.875
67,88.2857142857143,0,132.428571428571
103.125,86.875,0,120.125
123.75,86,0,99.25
8,87,0,144.2
112.875,84.125,0,116.5
67,82,0,129.444444444444
27.2857142857143,82,0,127.857142857143
55,81,0,116.571428571429
70.2,74,0,121.9
63.5,72,0,128.833333333333
34,71,0,122.555555555556
81.875,68.875,0,122
54.6,69.2,0,111.4
36.2857142857143,63,0,116.714285714286
9,62.7142857142857,0,115.714285714286
94.6470588235294,57.0588235294118,0,137.058823529412
27.75,58.65,0,146.4
17,57,0,123.222222222222
7.125,56.875,0,122.75
81,54,0,125.111111111111
48.875,53.125,0,116.625
20.8333333333333,51.8333333333333,0,121.333333333333
103.833333333333,51.1666666666667,0,120.5
40.4,51.2,0,122.6
34.0769230769231,51.4615384615385,0,143.692307692308
110.125,46.875,0,116
74,45.7142857142857,0,116
50.875,45.875,0,120.75
117,41.5,0,129.25
27.5,41.7142857142857,0,138.071428571429
0.25,41,0,128.5
40.8,39.4,0,119.2
6.125,40.125,0,120
83.9166666666667,35.9166666666667,0,128
71.1818181818182,35.1818181818182,0,123.454545454545
52.1052631578947,33.7894736842105,0,154.947368421053
44.5,33,0,130.666666666667
102,30.6923076923077,0,132
117,27.7142857142857,0,124.714285714286
20.9090909090909,28.6363636363636,0,122.363636363636
71,25.7142857142857,0,117.571428571429
108.875,25.125,0,127.125
79,24.8,0,147.1
44.6,22.2,0,112.6
92.7142857142857,21,0,115.142857142857
82.875,19.125,0,121.25
49.1666666666667,19.1666666666667,0,117
31.2857142857143,19,0,126.857142857143
25,19.5,0,141.428571428571
62.2727272727273,19.5454545454545,0,134.318181818182
23,14.7142857142857,0,143
15.7142857142857,12,0,134.142857142857
113.875,9.875,0,114.375
11,9.28571428571429,0,122.285714285714
51,8.28571428571429,0,118.142857142857
104,6,0,131.333333333333
94.1666666666667,4.83333333333333,0,117.666666666667
58.3846153846154,1.46153846153846,0,154.692307692308
