"x","y","z","intensity"
118,126.5,0,84.5
99.9090909090909,125.636363636364,0,104.636363636364
18.0909090909091,122.363636363636,0,90.0909090909091
68,119,0,87
90.7142857142857,117,0,77.5714285714286
100.125,114.125,0,83.625
14.2857142857143,111,0,90
38.1666666666667,109.166666666667,0,88.3333333333333
56.125,108.125,0,96.875
111.071428571429,107.142857142857,0,97.7142857142857
92.875,106.125,0,84.875
51.1666666666667,104.833333333333,0,80.6666666666667
76.1666666666667,103.166666666667,0,83
29,102,0,93.5555555555556
121.666666666667,95.8888888888889,0,93.1111111111111
81.125,96.125,0,91.125
24,96,0,95.1428571428571
56.8333333333333,93.8333333333333,0,80.6666666666667
33.125,94.125,0,93
85.5,93,0,87.5
9.28571428571429,93,0,89.4285714285714
2.28571428571429,93,0,95.1428571428571
44.2857142857143,91,0,86.7142857142857
87.1666666666667,87.8333333333333,0,100.5
65.4166666666667,87.9166666666667,0,97.3333333333333
92,87,0,84
126,85.8333333333333,0,86.8333333333333
107.875,85.125,0,86.5
3.5,82.5,0,91.75
22,81.5,0,89.375
10,81.5,0,91.125
82.7142857142857,77,0,93.7142857142857
125,69.2857142857143,0,96.2857142857143
1.09090909090909,68.3636363636364,0,110
86.5,67,0,82.3333333333333
40.2,66.5,0,89.2
105,64,0,93.5555555555556
29.7142857142857,64,0,82.1428571428571
50.4,64.0666666666667,0,100.6
54,59,0,93.6666666666667
7.875,59.875,0,80.875
118,58,0,87
61,55,0,130.571428571429
40.125,53.125,0,83.125
66,49,0,97
104,46.25,0,90.5
125,45.25,0,83.5
33.3333333333333,44.3333333333333,0,100.5
9,44.4285714285714,0,114
101.909090909091,40.2727272727273,0,103.454545454545
74.6363636363636,38.9090909090909,0,99.7272727272727
84.8,38,0,84.2
111.125,36.875,0,93.5
95.6153846153846,37.6153846153846,0,110.307692307692
31.1666666666667,33.3333333333333,0,92.8333333333333
2,32.25,0,89.5
75,31.5,0,79.8333333333333
82.1666666666667,30.8333333333333,0,88.5
7.875,29.875,0,84.75
96.0769230769231,29.7692307692308,0,92.6923076923077
122.5,28,0,77.6666666666667
32.3333333333333,27.6666666666667,0,95
26.6666666666667,27.8888888888889,0,89.3333333333333
0.4,26.2,0,102.4
83,23,0,94.5555555555556
39.875,22.125,0,83.75
111.875,20.875,0,79.875
104,19.2857142857143,0,92.4285714285714
10,19,0,90.8888888888889
63.125,17.125,0,95.75
19,16.25,0,75.75
103.714285714286,14,0,98.4285714285714
42.6153846153846,15.1538461538462,0,87.3076923076923
75.5,12,0,80.6666666666667
33.2222222222222,11.8888888888889,0,94
60,4.2,0,90.2
33.4117647058824,4.88235294117647,0,124.588235294118
81.875,3.125,0,87.25
106.363636363636,3.27272727272727,0,100.454545454545
48,1,0,84.1428571428571
