"x","y","z","intensity"
18.125,126.125,0,99
47.875,123.125,0,91.875
38.5,122.5,0,99
72,118.5,0,91.3333333333333
59,118.285714285714,0,111.428571428571
126.6,116.8,0,94.4
112,115.714285714286,0,98.5714285714286
75.125,114.875,0,112.875
103,113,0,99.1111111111111
23.4705882352941,112.941176470588,0,101.823529411765
67.125,108.875,0,97.25
62.1666666666667,109.166666666667,0,97.1666666666667
1.5,107.2,0,119.8
8,104.285714285714,0,117
13.875,102.125,0,109.25
106,101,0,101
36.2857142857143,101,0,102.142857142857
4.57142857142857,101,0,103
53,98,0,87.4
94.3333333333333,95.8095238095238,0,128.190476190476
120,93,0,117.777777777778
79.1666666666667,92.1666666666667,0,95.6666666666667
106.333333333333,89.3333333333333,0,95
110.166666666667,89.1666666666667,0,102.333333333333
115.875,87.125,0,106.75
80.3333333333333,86.6666666666667,0,94.6666666666667
72,87,0,99.1111111111111
31.6923076923077,87,0,123.153846153846
105,83,0,103.777777777778
66.5,81.5,0,103.5
5.14285714285714,82.7142857142857,0,119.714285714286
118.5,80.5,0,94.5
30,79,0,98.6
77,75,0,100.888888888889
64,74,0,91.4285714285714
26,73,0,101
93.125,72.125,0,104.5
19.75,69,0,96.75
96,66.1666666666667,0,103
68.875,65.875,0,102.5
50.8333333333333,65.8333333333333,0,94.8333333333333
34.125,66.125,0,93.375
24.7142857142857,65,0,101
106.875,63.875,0,99.5
11.5,61,0,112.833333333333
15.2857142857143,58,0,113
0.875,58.125,0,97
44.6666666666667,55.8888888888889,0,100.888888888889
76.7142857142857,54,0,106.857142857143
111.833333333333,53.1666666666667,0,98.6666666666667
64.125,49.875,0,90.625
119.125,48.875,0,97.375
123.714285714286,43,0,106.857142857143
58.1666666666667,43.1666666666667,0,109.166666666667
52.8333333333333,43.1666666666667,0,109.666666666667
63,42,0,104.428571428571
107,41.2857142857143,0,112.571428571429
24.125,41.125,0,103
102.5,40,0,102.333333333333
76,40,0,98.4285714285714
69.8333333333333,38.8333333333333,0,103.833333333333
44,39,0,93.8888888888889
118.75,37.25,0,103.583333333333
102,36,0,98.2
59.125,35.125,0,107
15,33.5,0,89
66,33,0,115
43,31,0,97.7777777777778
35.875,30.125,0,103.125
58.875,28.875,0,108.5
98.875,25.875,0,95
7,26.2857142857143,0,95.5714285714286
110,23,0,96.5555555555556
74.8,22.6,0,115.6
54.1666666666667,20.8333333333333,0,97.8333333333333
66,20,0,98.4444444444444
8.125,19.875,0,105.125
79.9285714285714,19.5714285714286,0,118.214285714286
41.875,17.125,0,95.25
114,14,0,95
90.125,13.875,0,92.375
18,14.2857142857143,0,102.857142857143
60.875,13.125,0,95.75
7,8.2,0,109.1
51.8333333333333,4.83333333333333,0,85.3333333333333
17,2.5,0,93.5
94.3157894736842,3.89473684210526,0,109.105263157895
61,2,0,99
