"x","y","z","intensity"
0.333333333333333,126.666666666667,0,158
35.6,126.2,0,141.6
21,126.285714285714,0,127.428571428571
126.285714285714,125,0,146.142857142857
84,125,0,129.428571428571
113.916666666667,123.166666666667,0,149.5
32,120.5,0,128.166666666667
115.666666666667,116.666666666667,0,142
124,116,0,149.555555555556
28.8333333333333,115.833333333333,0,146.666666666667
97.875,115.125,0,140.875
89.125,113.125,0,149.25
112,111.5,0,131.5
33.8333333333333,111.916666666667,0,165.083333333333
90.8,108.6,0,134.6
114.714285714286,105,0,109.714285714286
108.833333333333,102.833333333333,0,140.666666666667
22.875,102.875,0,135.75
58.125,100.125,0,125.25
49.2,97.6,0,126.2
79,96,0,139
88,95,0,131.428571428571
77.5,91.5,0,141
116.111111111111,90.3333333333333,0,139.777777777778
126.066666666667,90.3333333333333,0,173.8
8,85.2857142857143,0,126.714285714286
15.125,82.125,0,124.375
112.125,80.875,0,133
57,80,0,131.111111111111
83.1666666666667,78.8333333333333,0,131.5
127,77,0,130.666666666667
100.6,74.8,0,115.2
82.1666666666667,75.1666666666667,0,140.833333333333
42,74.7142857142857,0,130.428571428571
74.3571428571429,72.4285714285714,0,163.857142857143
32,70,0,148.111111111111
107,68,0,140.333333333333
126.142857142857,66.7142857142857,0,124.285714285714
92,67.2857142857143,0,123.714285714286
76.125,65.875,0,127
118,62.7142857142857,0,128.571428571429
83.8333333333333,61.8333333333333,0,124.5
11.1666666666667,59.1666666666667,0,127
95.875,58.125,0,125.375
116,56.7142857142857,0,135.285714285714
36.5714285714286,57.2857142857143,0,149.642857142857
57.8333333333333,52.1666666666667,0,128.333333333333
13.1111111111111,51.3333333333333,0,143.444444444444
108.823529411765,50.1176470588235,0,130.529411764706
62.875,50.125,0,145.875
87.8333333333333,47.9166666666667,0,159.166666666667
126.6,43.2,0,133.2
84.8333333333333,42.8333333333333,0,146.333333333333
23.5,43.5,0,166.6875
7,43.2857142857143,0,153
110.5,40,0,147
55.875,38.875,0,128.75
81.875,37.125,0,127.875
45,35,0,129
7.63157894736842,35.8947368421053,0,151.105263157895
90,34,0,120.444444444444
69,32.2857142857143,0,123.571428571429
114.5,31,0,136.333333333333
48,30,0,133.2
118.75,28,0,120
56,24,0,125
26,24,0,138.222222222222
126.75,22,0,156.25
86.7857142857143,23.2142857142857,0,145.142857142857
111,21,0,126.777777777778
37.5714285714286,21.2857142857143,0,128.571428571429
0.5,21,0,137.333333333333
67,20,0,136.555555555556
120.928571428571,17.3571428571429,0,132.857142857143
100.888888888889,15.6666666666667,0,141.666666666667
19.2857142857143,11,0,130.428571428571
70,6.5,0,125.833333333333
60.125,7.125,0,130.25
35.875,5.875,0,139.875
52,5,0,143.444444444444
7.875,5.125,0,128.75
19,1.5,0,141.833333333333
122.166666666667,0.833333333333333,0,134.833333333333
114,1,0,136.428571428571
46.875,0.875,0,139.125
