"x","y","z","intensity"
98,127,0,119
119.875,123.125,0,125.125
108,122,0,119.333333333333
66.875,120.875,0,130
34,117.5,0,126.333333333333
98.4,114.2,0,128.8
9,113.714285714286,0,109.857142857143
45.125,111.875,0,122.875
114,108.714285714286,0,110.714285714286
99.125,109.125,0,123.625
73.125,107.125,0,118.625
19.6315789473684,106.263157894737,0,153.894736842105
34.875,102.125,0,115.75
18.3333333333333,101.666666666667,0,135.333333333333
66.875,100.875,0,124.375
42.5,101,0,119.666666666667
113,100.285714285714,0,121.857142857143
72.5,97.5,0,131.5
42,96.5,0,127.333333333333
122,96,0,109.888888888889
14.8333333333333,95.8333333333333,0,127.166666666667
5.71428571428571,95,0,117.714285714286
90.7333333333333,90.9333333333333,0,135.533333333333
69,90,0,111.666666666667
101,88.2857142857143,0,109
7,87.5,0,108.166666666667
54.7142857142857,87,0,134
14,86,0,116.4
51.8333333333333,82.1666666666667,0,119.666666666667
91.5,79,0,132
8,78.5,0,111.833333333333
19.875,77.875,0,135.875
50.2857142857143,75.1428571428571,0,119.571428571429
24.8181818181818,75.9090909090909,0,129.454545454545
123.125,72.125,0,126.5
57.1538461538462,73.0769230769231,0,136.538461538462
29.1428571428571,70.7142857142857,0,116
102.928571428571,70.8571428571429,0,145.714285714286
46.875,69.875,0,130.875
53.8333333333333,66.1666666666667,0,121.5
62,61,0,115.428571428571
92,59.2857142857143,0,119.571428571429
80.125,57.125,0,129.5
100.875,54.875,0,121.5
36.125,55.125,0,123.625
81.1666666666667,52.8333333333333,0,122.5
57.125,53.125,0,121.375
4,49.5,0,118.833333333333
119,49,0,115.555555555556
76.125,48.875,0,130.875
13.3846153846154,49.6153846153846,0,159.615384615385
113,45.5,0,119.666666666667
29,45,0,121.222222222222
4,44.25,0,131.5
9.71428571428571,44,0,125.714285714286
52,43,0,125.111111111111
100,40,0,117.888888888889
46.5,39.5,0,124.25
81,39.2857142857143,0,120.428571428571
0.666666666666667,39.5555555555556,0,163.333333333333
113,37.2857142857143,0,121
117.125,31.875,0,124.25
103,32,0,131.888888888889
3.5,32,0,123.625
107.5,28,0,133.833333333333
83.125,25.125,0,121.375
51.0625,27,0,115.5
77,23.5,0,124.333333333333
71.125,24.125,0,126.375
25.1666666666667,24.1666666666667,0,101.833333333333
35.7857142857143,21,0,123.857142857143
56.5,19.5,0,110.5
48,18.2857142857143,0,126.571428571429
16,18,0,135.777777777778
92,15.5,0,122.875
73.875,14.125,0,120.25
56.7142857142857,14,0,121.857142857143
85.5333333333333,13.6666666666667,0,126.2
45,11.5,0,134.928571428571
101.714285714286,11,0,115.428571428571
33.1666666666667,11.1666666666667,0,124.833333333333
6,9,0,129.444444444444
100.5,5,0,90.5
91.25,6,0,100
64,5.28571428571429,0,115.428571428571
27.875,4.875,0,122.875
1.71428571428571,0.428571428571429,0,131.571428571429
