"x","y","z","intensity"
20.125,126.125,0,119.125
87.8333333333333,124.833333333333,0,112.333333333333
45.7142857142857,124,0,111.714285714286
114.5,124.5,0,122.875
56.2,122,0,105.3
72,120,0,113.222222222222
18.5,119.5,0,137.285714285714
46.9230769230769,117.538461538462,0,107.153846153846
98,115,0,110.888888888889
75.125,113.125,0,107.875
10.125,111.125,0,106.375
31.1666666666667,109.833333333333,0,109.5
112.142857142857,104.714285714286,0,146.214285714286
25.8333333333333,104.166666666667,0,102.833333333333
30.8333333333333,101.833333333333,0,107.666666666667
9.71428571428571,102,0,97.7142857142857
120,100,0,116.411764705882
61,99.2,0,108.5
11.875,95.125,0,112.25
73,94,0,110.444444444444
31.2857142857143,93,0,104.142857142857
103.888888888889,91.6666666666667,0,118.333333333333
52.0476190476191,91.1904761904762,0,122.428571428571
86.875,84.875,0,110
52.1666666666667,80.8333333333333,0,100.833333333333
13.2857142857143,79.5,0,111.357142857143
17.5,74.5,0,107.5
111.307692307692,71,0,151.615384615385
105.2,70.6,0,116.6
38,71,0,112.111111111111
2.2,69.4,0,112
69,65.2857142857143,0,103.714285714286
107,64,0,110.444444444444
48.125,64.125,0,100.75
92,62,0,112
13.8333333333333,60.8333333333333,0,127.666666666667
70.875,59.875,0,111.25
115,59,0,103.142857142857
9.71428571428571,59,0,117.714285714286
18.125,57.125,0,108.25
83.125,55.875,0,108.75
77,56,0,109.777777777778
60,56,0,110.333333333333
39,51,0,115.111111111111
24.2857142857143,50,0,111.857142857143
126.285714285714,48,0,107.857142857143
71.875,47.875,0,106.5
109.923076923077,47.6923076923077,0,118.538461538462
102.875,46.875,0,106.875
18.6,47.2,0,101.4
25,44.5,0,118.5
94.1666666666667,42.8333333333333,0,115.833333333333
88.8461538461538,42.4615384615385,0,125.076923076923
54,42,0,116
98.5,41,0,116.125
27.125,41.125,0,113.125
9.875,40.125,0,103.875
123.125,38.875,0,106.5
36.1666666666667,37.1666666666667,0,109.5
59.875,31.125,0,105.125
34.1,31.8,0,125.9
68.875,30.125,0,101.625
45.875,29.875,0,107.375
94.7142857142857,29.5,0,133.142857142857
104,28,0,109
12.875,28.125,0,117
32.8333333333333,26.8333333333333,0,111.833333333333
117.111111111111,24.3333333333333,0,112.777777777778
109.5,22,0,106.75
49,21,0,125
18,21.2857142857143,0,108.428571428571
122.714285714286,19.5,0,136.071428571429
78.7142857142857,18.9285714285714,0,125.214285714286
51.5,16.5,0,137.571428571429
72,15,0,102.333333333333
118.125,9.875,0,99.875
94,7,0,111
15.7142857142857,5,0,111.142857142857
104.529411764706,5,0,116.470588235294
78.125,4.125,0,114.375
71.8333333333333,2.16666666666667,0,110
29,0.714285714285714,0,106.285714285714
19,0.714285714285714,0,119.285714285714
