"x","y","z","intensity"
45.875,122.875,0,105.125
95,121,0,104.555555555556
80,120.2,0,106.7
8,119,0,102.555555555556
102,117,0,113.333333333333
13.5,114.5,0,109.25
61.2222222222222,112.388888888889,0,129.388888888889
1,109,0,105.571428571429
112.25,108,0,108.25
27,108.5,0,120.714285714286
35.875,104.875,0,102.25
49.2,104,0,96.6
7.4,104.2,0,112.2
115.818181818182,103.090909090909,0,112.181818181818
93,102.285714285714,0,113.857142857143
81,98,0,117.111111111111
106,97.2857142857143,0,103.714285714286
7.31818181818182,97.1363636363636,0,140.363636363636
65.8333333333333,94.1666666666667,0,104.833333333333
102.166666666667,92.8333333333333,0,100
33.875,90.875,0,107.125
84.125,87.125,0,110
49.875,86.875,0,108.125
16.8,86,0,102.5
95.8333333333333,85.1666666666667,0,110.166666666667
52.125,81.875,0,121
5.875,77.875,0,98.5
111.714285714286,77,0,108.857142857143
17,76,0,117.333333333333
42.6,74.2,0,100.6
28.125,73.875,0,115.625
124.125,73.125,0,108.625
52,72.2857142857143,0,101.285714285714
75.1666666666667,71.4166666666667,0,105.75
106.875,68.125,0,110
7.125,66.875,0,99.5
23.125,65.875,0,106.625
84.125,64.875,0,96.375
50.4,64.35,0,123.65
57.875,62.125,0,117.25
111.125,59.875,0,106.25
66.125,59.875,0,117.625
14,60,0,126
79.875,57.875,0,117.5
68,55.7142857142857,0,109.428571428571
87,55.2857142857143,0,103.714285714286
17.3333333333333,53.8888888888889,0,111.333333333333
77,52,0,102.666666666667
86,49,0,106.111111111111
108.714285714286,44,0,102
22.875,42.125,0,110.5
96.875,40.875,0,111.125
102.125,39.125,0,111.625
86.1666666666667,36.8333333333333,0,88
44,37.2857142857143,0,105.142857142857
23.3333333333333,36.6666666666667,0,93.3333333333333
107.333333333333,35.6666666666667,0,91.6666666666667
63.25,35,0,91.75
116.833333333333,30.8333333333333,0,111.5
110,30.7142857142857,0,106.285714285714
13,30,0,121.111111111111
89,28.2857142857143,0,96.7142857142857
78.8181818181818,28.1818181818182,0,107.818181818182
59.05,28.25,0,136.9
38,26,0,108.285714285714
106,25.2857142857143,0,113.857142857143
41.875,20.875,0,108.375
32.5,21.7142857142857,0,142.357142857143
84.875,20.125,0,97.875
58,17.5,0,101
30.3333333333333,16.6666666666667,0,134.333333333333
24.875,16.875,0,114
106,15,0,101
74,13,0,122.692307692308
57.2857142857143,11,0,108.857142857143
47.8823529411765,11.2352941176471,0,122.352941176471
32.8666666666667,8.66666666666667,0,115.066666666667
63.2,7,0,118.2
13.125,5.125,0,99
87.1111111111111,4.33333333333333,0,118.111111111111
37.1666666666667,2.16666666666667,0,110.833333333333
28,1.5,0,108.5
102,0.714285714285714,0,115.571428571429
