"x","y","z","intensity"
9.875,123.875,0,123.75
52.3333333333333,123.111111111111,0,127.111111111111
126.6,121.8,0,134.2
119.111111111111,120.666666666667,0,129.333333333333
65,119,0,129.555555555556
48,119,0,131.555555555556
109.714285714286,116,0,127.285714285714
17.5,115.5,0,137.5
99,110,0,143.555555555556
68,110,0,111
6.41176470588235,110.882352941176,0,152.235294117647
111.833333333333,107.166666666667,0,128.333333333333
58,106.285714285714,0,135.285714285714
42.125,106.125,0,133.125
22,105,0,132
115.166666666667,103.166666666667,0,120.666666666667
4.8,101,0,125.8
55.7142857142857,99,0,116.857142857143
100.35,96.25,0,147.75
18,93,0,127.111111111111
85,91.5,0,119.833333333333
74.8333333333333,90.9166666666667,0,121.75
122.1875,87.1875,0,131.375
105.125,85.125,0,125.375
65.7142857142857,85,0,130.571428571429
39,83,0,115.777777777778
22.1333333333333,84.1333333333333,0,148.133333333333
0.5,83,0,126.833333333333
71.875,81.875,0,122.25
116.875,78.875,0,127.5
59,79,0,113
45,79,0,120.222222222222
11,74,0,127.222222222222
81.5625,74.625,0,129.6875
50.875,73.125,0,127
72,68,0,138.111111111111
5.16666666666667,66.8333333333333,0,117.666666666667
91.875,63.875,0,112.5
39,64,0,134.333333333333
46.875,62.875,0,115.625
103,61,0,128.666666666667
28.125,60.875,0,128.125
114.8,59.4,0,130.8
60.5833333333333,58.8333333333333,0,128.75
39,57,0,119.555555555556
82,56,0,123.555555555556
26.125,56.125,0,129
95,55,0,131.888888888889
115.125,53.875,0,145.375
121,49,0,131.555555555556
108.933333333333,49.4,0,150.666666666667
50,49,0,120.222222222222
31.2857142857143,48,0,132.857142857143
75,44,0,129.666666666667
109.8,42.6,0,125
85.125,43.125,0,127.5
44,40,0,122.444444444444
68.8333333333333,38.8333333333333,0,118.333333333333
110.833333333333,37.8333333333333,0,117
14.125,37.875,0,118.375
83,36,0,137.888888888889
77,34.7142857142857,0,138.571428571429
51.7857142857143,35.6428571428571,0,150.785714285714
30,35,0,121.333333333333
72,34,0,137
67.7142857142857,29.8571428571429,0,121.714285714286
51.5,30,0,130
16.875,29.875,0,122.75
84,28,0,133.444444444444
99.125,24.875,0,134.25
60,24.8,0,119
29,23,0,126.333333333333
10.1666666666667,21.1666666666667,0,128.5
83,18,0,148
46,17,0,129.111111111111
79,15,0,143.2
72.8333333333333,15.1666666666667,0,132.5
85,13.7142857142857,0,139
20,14,0,132.666666666667
35.125,12.125,0,131.875
28.875,11.125,0,130.75
70,10.2857142857143,0,134.285714285714
12.5,10.5,0,165.928571428571
57.2,5.4,0,122.2
49.2857142857143,5,0,118.571428571429
0.875,4.125,0,134.625
95.125,2.875,0,131.875
77,3,0,124.333333333333
