"x","y","z","intensity"
92,121,0,91.2222222222222
79.6,121.4,0,120.333333333333
33.2857142857143,120,0,89.5714285714286
99.6666666666667,118.888888888889,0,97.5555555555556
72.5,117,0,100.5
55.125,118.125,0,97.375
110,117,0,86
63,116.714285714286,0,94.7142857142857
46.6363636363636,115.363636363636,0,103.181818181818
69.875,112.125,0,101.375
100.4,110.8,0,101.4
106.333333333333,110.222222222222,0,142.055555555556
79.8333333333333,108.833333333333,0,91.1666666666667
42.1153846153846,108.5,0,121.692307692308
72,107,0,85.4
84,103.714285714286,0,94
61.5,102.5,0,105.785714285714
110,101,0,96
104.666666666667,100.333333333333,0,87.6666666666667
25.125,100.875,0,101.75
109,96,0,129
66,95.2857142857143,0,106.857142857143
59.6,95.2,0,96.8
85,94,0,100.444444444444
104,92.5,0,75.5
111,91.75,0,84.5
123.875,90.875,0,97.375
94.5,90.5,0,96
0.875,89.875,0,98.5
115.333333333333,88.6666666666667,0,99.3333333333333
20.7142857142857,89,0,86.4285714285714
57,86,0,91.2222222222222
39.6,84.8,0,89
28.2857142857143,81,0,96.7142857142857
34.5,79.5,0,107
91.125,79.125,0,94.625
16.875,77.875,0,92.375
112.833333333333,77.1666666666667,0,86.6666666666667
35.5,75.5,0,100.25
23.1666666666667,75.8333333333333,0,104.666666666667
7.125,74.875,0,90.75
83.8333333333333,72.8333333333333,0,98.8333333333333
59,73.875,0,97.625
33.125,71.125,0,104.25
74.875,70.125,0,95
67.7142857142857,70,0,104.857142857143
80.5,68,0,104.5
25.6842105263158,68.5789473684211,0,113.894736842105
84.1666666666667,66.8333333333333,0,103.833333333333
0.5,65,0,99.5
19,61.3571428571429,0,111
40.7142857142857,58.5714285714286,0,90.4285714285714
46.5,56.5,0,90.25
26.875,56.125,0,90
61.3888888888889,57.1666666666667,0,99.8333333333333
66.9285714285714,50.4285714285714,0,101.5
89.7692307692308,45.8461538461538,0,101.769230769231
115.461538461538,41.8461538461538,0,107.769230769231
38,39.5,0,95
37,34,0,104.142857142857
70.6666666666667,33.1111111111111,0,89.1111111111111
15.7142857142857,32,0,95.4285714285714
80,31,0,90.2857142857143
98.875,23.875,0,102.875
17.5,23.25,0,116.6875
35.3333333333333,21.0833333333333,0,107.166666666667
23.875,14.875,0,97.375
35,14,0,93
103.6,12.8,0,89
49.6,13.2,0,89
8.875,10.875,0,87.5
2.75,10.25,0,99.75
108.866666666667,9.53333333333333,0,104.466666666667
59.2,9,0,88.8
81,5.2,0,97.4
121,4,0,97
90,4,0,96
27,0.5,0,105.333333333333
