"x","y","z","intensity"
30.7142857142857,125,0,120.571428571429
56,125.307692307692,0,150.230769230769
114,122.5,0,114.833333333333
108,122,0,126.142857142857
23.875,122.125,0,113.75
101.875,120.875,0,120.125
34,121,0,119.4
37,117,0,171
85.5,117.375,0,120.125
72.5,116.5,0,110
120.888888888889,114.333333333333,0,110.333333333333
37.6,113.8,0,112.6
31.3333333333333,113.333333333333,0,127.833333333333
56,111.285714285714,0,99.1428571428571
16,108.5,0,121.5
65,107.25,0,109
90.8888888888889,106.666666666667,0,118.333333333333
19.8333333333333,106.166666666667,0,119.666666666667
123.875,100.875,0,134
119,100.5,0,133.333333333333
47.875,100.875,0,112.5
99.125,100.125,0,108.375
6.875,99.875,0,118.625
83.2,98,0,123.2
75,98,0,114
37.35,99.9,0,125.3
114,94.5,0,130.25
82.8571428571429,88,0,109.857142857143
124.714285714286,86.1428571428571,0,104.857142857143
100.875,85.875,0,129.75
45.2,85.6,0,121.4
105,77,0,111.222222222222
115.8,75,0,120.9
62.3157894736842,75.5789473684211,0,129.684210526316
90.5,73,0,131.285714285714
48.7142857142857,73,0,119.714285714286
53,71,0,136.571428571429
120,67.7142857142857,0,103.285714285714
29.125,66.875,0,116.5
13,64.2857142857143,0,108.714285714286
109.875,62.125,0,124.75
60.125,62.125,0,112.25
70.4,60.8,0,107
115,58,0,121.333333333333
5.5,59,0,121.125
23,56.5,0,112.1
43,55,0,119.142857142857
107,54.2857142857143,0,122.285714285714
124,52,0,115.285714285714
67,52.7692307692308,0,127.538461538462
104.125,48.125,0,113.125
49,48,0,128.333333333333
30,47,0,108.2
72.6153846153846,45.6153846153846,0,137.769230769231
121.75,43.75,0,124.25
64.2857142857143,44,0,112
24.125,42.875,0,112.625
87.6,40.6,0,146.066666666667
32.1666666666667,39.8333333333333,0,116.833333333333
126.5,39,0,133.166666666667
75,37,0,127.111111111111
94.125,33.875,0,109
52,32.7142857142857,0,115.142857142857
84,32,0,120.333333333333
15.6666666666667,29.1111111111111,0,117.666666666667
3,28,0,120.222222222222
124,27,0,115.142857142857
12,26.7142857142857,0,130.142857142857
75.125,23.875,0,110.25
86.3125,23.9375,0,139.75
38,22,0,108
3.3,19.1,0,118.1
70.5,15.5,0,120
18.3529411764706,16.0588235294118,0,128
73.2,12.6,0,120.4
111.833333333333,11.1666666666667,0,118.666666666667
7.875,11.125,0,117.125
122.714285714286,10,0,102.571428571429
103,8,0,94
2.83333333333333,7.83333333333333,0,119.666666666667
107.846153846154,7.84615384615385,0,138.923076923077
115.166666666667,3.16666666666667,0,109.5
51.125,0.875,0,123.375
