"x","y","z","intensity"
81.6666666666667,126.666666666667,0,100
121.714285714286,125,0,107.142857142857
105.714285714286,123.571428571429,0,100
48.8125,123.9375,0,123.125
55.8333333333333,115.166666666667,0,102.5
48,114,0,101
0.4,114.2,0,116
117.125,112.875,0,103.125
97.3636363636364,113.090909090909,0,111.818181818182
28.8888888888889,113.055555555556,0,141.388888888889
81,110.285714285714,0,104.285714285714
51,109,0,120
13,106,0,102.142857142857
100.833333333333,103.166666666667,0,94.1666666666667
33.1666666666667,102.833333333333,0,90.8333333333333
108,101,0,108.571428571429
51.5,100.5,0,143.571428571429
43.2857142857143,90,0,97.1428571428571
4.28571428571429,90,0,95
45.4,85.8,0,110
33,85,0,102.777777777778
98.125,80.125,0,97.5
55.6666666666667,76.8888888888889,0,111.666666666667
116.166666666667,72.1666666666667,0,96.6666666666667
59.5,71.5,0,108.75
87.125,71.125,0,110
78.7142857142857,69,0,108.571428571429
50,69,0,102
62,67,0,118.888888888889
54.125,64.875,0,102.5
108.875,65.625,0,167.916666666667
42.7142857142857,64,0,98.5714285714286
26.125,63.875,0,101.875
73.875,63.125,0,105
35.875,63.125,0,103.75
86.1666666666667,61.8333333333333,0,95.8333333333333
13.2857142857143,62,0,107.857142857143
5.84615384615385,60.4615384615385,0,121.923076923077
30.5,57.5,0,102.5
79.2,57,0,99.5
45.125,56.875,0,106.25
14.1666666666667,57.1666666666667,0,106.666666666667
93,55,0,95
71,54,0,103.888888888889
27.125,54.125,0,105.625
7,53,0,99.2857142857143
51,52.2857142857143,0,112.857142857143
102.5,48.125,0,121.875
55.2,47.4,0,103
42,48,0,103.571428571429
110.125,47.125,0,127.5
76,47,0,109.444444444444
122.125,44.875,0,103.75
88,41.7142857142857,0,91.4285714285714
54.8333333333333,40.8333333333333,0,101.666666666667
6,37.7142857142857,0,102.142857142857
120.125,36.875,0,95
12.75,36,0,93.75
33.1666666666667,34.1666666666667,0,94.1666666666667
103,31,0,104.444444444444
119,30,0,108.571428571429
80.125,29.875,0,106.25
7.16666666666667,29.8333333333333,0,95.8333333333333
55.3333333333333,28.8888888888889,0,103.888888888889
29.1666666666667,29.1666666666667,0,104.166666666667
24,29,0,106.428571428571
125,24.7142857142857,0,110.714285714286
37.875,23.125,0,99.375
6.125,22.875,0,100.625
31.125,20.875,0,98.75
66,18,0,116.666666666667
39.875,16.875,0,105
60.7368421052632,16.4736842105263,0,145.789473684211
6,15.2857142857143,0,102.142857142857
13.6666666666667,15.8666666666667,0,120.333333333333
76.8333333333333,13.1666666666667,0,100.833333333333
48.8888888888889,10.6666666666667,0,91.1111111111111
21.7142857142857,9,0,103.571428571429
120.875,5.875,0,102.5
89,4,0,102.142857142857
25.8,3.6,0,106
79.5,2,0,105.833333333333
65,2,0,109.444444444444
56.125,2.125,0,117.5
41,2.28571428571429,0,117.857142857143
16.6666666666667,1.88888888888889,0,109.444444444444
48.4,0.8,0,109
