"x","y","z","intensity"
103.285714285714,124,0,99.2857142857143
29.3529411764706,117.058823529412,0,102.058823529412
47,114.714285714286,0,98.4285714285714
92.7142857142857,113,0,98.4285714285714
64,113,0,96.8888888888889
0.4,112.8,0,101.6
121.875,110.875,0,92.625
102.5,110,0,123.4375
46.2857142857143,109,0,97.4285714285714
86.125,108.5,0,100.4375
39,106,0,100.222222222222
120.6,105.2,0,98.6
126.090909090909,102.363636363636,0,129.181818181818
100,102.285714285714,0,107.714285714286
114.785714285714,101.357142857143,0,109
69,98.5,0,87.8333333333333
59.5,99,0,101.375
47,97,0,84
10.8,96,0,93.5
75,95,0,104.333333333333
81.1666666666667,90.8333333333333,0,98.1666666666667
108,88,0,95.8888888888889
115,85,0,89.8888888888889
78,85.2857142857143,0,106.571428571429
87.875,84.125,0,98.625
5,84.2857142857143,0,101
48,83.2857142857143,0,95.5714285714286
122.222222222222,81,0,95.8888888888889
11,77.5,0,116.916666666667
57,75.2857142857143,0,96.8571428571429
78.0666666666667,70.6,0,112.533333333333
11,70,0,98.4444444444444
124.727272727273,69.1818181818182,0,116.636363636364
104.875,68.875,0,107.125
33,66,0,99.1111111111111
1,66.2,0,120.2
114,63.2857142857143,0,96.7142857142857
79,62.7142857142857,0,93.1428571428571
104.5,61.5,0,95.75
7,61.7142857142857,0,106
64.125,60.875,0,102.5
19.5,60,0,97.25
114.6,57.8,0,96
120.166666666667,55.8333333333333,0,100.333333333333
28.5,55,0,121
55,54,0,98
33.8947368421053,55.0526315789474,0,146.631578947368
121.875,51.875,0,93.75
94.125,50.125,0,103.75
74.125,49.125,0,92.75
64,48,0,94.3333333333333
13.3333333333333,46.1111111111111,0,97.4444444444444
56.875,43.875,0,89
122,40.2,0,104.2
100,39.7142857142857,0,95.5714285714286
15.1666666666667,39.8333333333333,0,88
6.125,40.125,0,106.875
77.125,39.125,0,98.25
44.2,38.4,0,102.6
40.5,36.5,0,112.75
33.7692307692308,35.3846153846154,0,102.692307692308
74,32.7142857142857,0,95.1428571428571
42,31.75,0,106
7.53333333333333,25.1333333333333,0,119.533333333333
35.3333333333333,23.25,0,112.916666666667
0.333333333333333,21.5,0,94
67.8666666666667,21.5333333333333,0,99.6666666666667
43.125,20.125,0,109.5
80,15,0,102.571428571429
75,15.2857142857143,0,105.428571428571
108.8125,15.125,0,101.125
95.48,15.64,0,137.52
58.875,14.125,0,89.625
78,10,0,105
73.8333333333333,8.83333333333333,0,104.666666666667
122.5,4.5,0,106
81.1666666666667,5.16666666666667,0,93.1666666666667
89.125,2.875,0,95.25
118.2,0.4,0,104
108.125,0.875,0,100.25
