"x","y","z","intensity"
91,123,0,112.777777777778
106,122,0,117.333333333333
5,122,0,124.666666666667
121.875,120.125,0,121.875
116.75,120,0,138.5
20,120,0,130.333333333333
60.125,116.875,0,102.25
116.866666666667,114.466666666667,0,147.533333333333
99,113,0,135.111111111111
91.7142857142857,111,0,105.571428571429
68,110,0,112.444444444444
60,107.285714285714,0,105.571428571429
12,106,0,118.555555555556
114.133333333333,105.533333333333,0,147.333333333333
33,105,0,117.4
126,103.5,0,108.5
0.5,103.5,0,114
18.1666666666667,102.833333333333,0,100.166666666667
27.875,102.125,0,124.375
41,101,0,114.888888888889
111,99.5,0,127
90.125,99.875,0,105.125
4.28571428571429,98,0,114.857142857143
80.125,97.125,0,114.875
73.8333333333333,96.8333333333333,0,115.333333333333
110.75,94,0,109.75
85,91,0,121.222222222222
116.875,88.875,0,125.75
0.833333333333333,88.8333333333333,0,117.666666666667
114,85.5,0,127
63,85,0,109.333333333333
79.6666666666667,85.3333333333333,0,130
85.2,81.6,0,124.6
89.25,78,0,112
119,75,0,121
15.3636363636364,75.0909090909091,0,147
73,73,0,111.333333333333
31,72.7142857142857,0,111.285714285714
50.8,72.2,0,152.6
14.9,69.8,0,134.4
88.4705882352941,70,0,120.941176470588
22.1666666666667,69.1666666666667,0,124
18,65,0,97
23.1666666666667,64.1666666666667,0,124
35.75,63,0,100.25
64,60.2857142857143,0,113.428571428571
88,57,0,116.555555555556
118.785714285714,56.4285714285714,0,120.642857142857
81.875,54.875,0,120.125
6.125,55.125,0,121.875
17,53.8,0,113.1
28,52,0,115.555555555556
7,50,0,110.857142857143
36.3333333333333,45.1111111111111,0,117.888888888889
111.909090909091,44.6363636363636,0,135.636363636364
120.875,42.875,0,110.25
50,40.5,0,123.833333333333
24,41,0,121.222222222222
56.2142857142857,40.7857142857143,0,133.5
32.7142857142857,40,0,110.285714285714
83.125,38.875,0,108.375
12,33,0,116.444444444444
105,31.7142857142857,0,112.857142857143
16,31,0,116.857142857143
67.875,28.875,0,105.75
26,29,0,106
38.9230769230769,26.4615384615385,0,118.538461538462
59.8333333333333,19.8333333333333,0,125.5
34,19,0,104.333333333333
67.2857142857143,18,0,114.285714285714
57.125,15.875,0,122.375
51.3846153846154,12.3846153846154,0,140.307692307692
119,11,0,110.714285714286
33,10.7142857142857,0,114.857142857143
100,10,0,119.222222222222
84,10.2857142857143,0,117.571428571429
0.5,9,0,136.833333333333
84.6666666666667,6.33333333333333,0,113.666666666667
111,6.2,0,116.8
37,5,0,119.666666666667
18,3,0,117.444444444444
6.35714285714286,3.85714285714286,0,118.071428571429
48.6,2.2,0,126.8
95.1,0.4,0,128.9
40.6,0.8,0,130.2
