"x","y","z","intensity"
107.8,126.6,0,92
92.6666666666667,124.666666666667,0,104
46.3,124.7,0,97.4
98.2857142857143,122,0,95.8571428571429
93,121.5,0,106
110,121,0,95.7777777777778
35.125,121.125,0,102.5
60.8888888888889,120.666666666667,0,92.6666666666667
12.6428571428571,117.714285714286,0,108.071428571429
32,115.5,0,90.6666666666667
66,115,0,99.8888888888889
41.2857142857143,115,0,99.7142857142857
102.5,112.5,0,91.25
46.6666666666667,110.8,0,107.533333333333
6.875,110.125,0,97.875
97.8333333333333,108.833333333333,0,91.6666666666667
26,109,0,86.7142857142857
123.285714285714,105,0,86.1428571428571
27,104,0,100
21.5,100.5,0,81.75
2,101,0,104.666666666667
115,100.285714285714,0,96.7142857142857
97.6666666666667,96.6666666666667,0,100.833333333333
103,91.5,0,93.3333333333333
37.8,90.6,0,88.8
56.125,90.125,0,91.25
18.8,89,0,102.6
118,87.7142857142857,0,102.714285714286
37,81,0,99.7777777777778
113.888888888889,78.8888888888889,0,100.555555555556
124.583333333333,78.5,0,112.833333333333
18,77.5,0,98.5
73.4615384615385,75.1538461538462,0,132.307692307692
93.875,74.125,0,95.875
2,72.25,0,91
118.833333333333,71.8333333333333,0,98.6666666666667
65,72.5,0,91.25
106.125,69.875,0,96.5
36.125,67.875,0,94.375
65.875,65.875,0,93.375
15.75,66,0,83.25
117.5,65,0,76.5
46.6,65.2,0,91
3.4,59.8,0,100.4
110.5,59.5,0,106.714285714286
73,58.7142857142857,0,99.7142857142857
53.875,58.875,0,95
15,57,0,94
61.875,55.125,0,100.25
49.875,54.125,0,106.375
94.4,52.8,0,86.8
5,51,0,92.8888888888889
56.0909090909091,50.3636363636364,0,131.363636363636
111.125,44.875,0,101.75
55.5,44.4,0,104.7
39.1666666666667,42.8333333333333,0,88.1666666666667
46.1111111111111,42.6666666666667,0,92.2222222222222
115.727272727273,41.7272727272727,0,121.636363636364
25.125,40.875,0,96.375
15,40,0,100.428571428571
105,38,0,96.8571428571429
75.5,37.5,0,105.75
122.166666666667,36.1666666666667,0,97.8333333333333
5.58333333333333,36.1666666666667,0,112.916666666667
116.875,34.125,0,93.125
97,33,0,92.2222222222222
55.125,30.875,0,92.5
13,30.5,0,80
60.1666666666667,29.1666666666667,0,87.1666666666667
106.125,26.125,0,98.5
41,25.2857142857143,0,86.8571428571429
49.2857142857143,23,0,88.4285714285714
37.5,22,0,89.5
81,22,0,102.777777777778
70.125,21.125,0,99.625
110.166666666667,15.8333333333333,0,99.6666666666667
40.1666666666667,15.8333333333333,0,95
24.64,5.36,0,119.88
90.8333333333333,2.16666666666667,0,106
56.875,2.125,0,93.125
98,0.714285714285714,0,95.1428571428571
11,0.25,0,109.75
