"x","y","z","intensity"
54.6666666666667,126.333333333333,0,132
5,126.75,0,109.25
60.5,126,0,120.166666666667
89.3333333333333,124.666666666667,0,153.666666666667
84.5,121.285714285714,0,143.5
91.5,119.5,0,100
54.8333333333333,118.166666666667,0,107.333333333333
22.875,118.125,0,100.375
7,117,0,116.888888888889
117.666666666667,116.111111111111,0,112.111111111111
82,115,0,121.8
32,115.375,0,149.3125
112.125,111.875,0,118.875
25.7142857142857,111,0,130
67.875,107.875,0,119
57.1666666666667,107.166666666667,0,120
105,106,0,117.444444444444
11.875,105.875,0,111.375
113,104.714285714286,0,117.142857142857
97.625,104.8125,0,131.75
74.125,97.875,0,115.875
0.5,98,0,114.166666666667
57.125,96.875,0,112.125
20,95,0,103.8
33.2857142857143,93,0,111.142857142857
83,92,0,119.444444444444
117,90.7142857142857,0,111.285714285714
104,91.5,0,122.625
14,91,0,116
43,89,0,115.571428571429
0.875,89.125,0,111.375
59.125,85.875,0,137.375
31.7142857142857,85,0,106.285714285714
10.0833333333333,83,0,118.083333333333
77.875,79.875,0,108.375
22.2857142857143,79,0,115.571428571429
62.125,77.125,0,126.125
53.9090909090909,77.3636363636364,0,123.454545454545
98.875,76.125,0,107.625
59,72.5,0,121
75,71.25,0,119.5
80.9166666666667,68.6666666666667,0,132.5
21.125,68.125,0,128.375
72,66.7142857142857,0,111.428571428571
126.75,66,0,131.25
115.125,64.875,0,120.375
36.8333333333333,65.1666666666667,0,110
59,64,0,112.857142857143
46.1666666666667,59.8333333333333,0,126
92.125,58.875,0,107
38.6153846153846,58.3846153846154,0,145.846153846154
126.25,56.25,0,118
51.6,57.2,0,114.4
29.125,57.125,0,124.75
46.875,53.125,0,123.375
127,50.5,0,130
75,51,0,108
36,49.7142857142857,0,104.428571428571
122.5,48.5,0,131.5
100,43.25,0,119.75
63.875,44.125,0,110.625
57.125,41.875,0,106.25
121.875,42,0,132.5625
84.7142857142857,40,0,114.714285714286
105.611111111111,40.8888888888889,0,157.611111111111
99.3,35.7,0,114.5
80,33,0,123.857142857143
9,32,0,110.222222222222
19,31.2,0,117.5
81.6,27.8,0,115.6
61,26,0,121.333333333333
111,24,0,125.222222222222
32.875,23.125,0,118.875
82.25,22.5833333333333,0,123.666666666667
43.5,22,0,110.166666666667
23.125,21.875,0,104.75
123.5,17,0,116.75
12,16,0,108.888888888889
93,10,0,108.222222222222
104,9,0,99.2
72.2222222222222,10.5,0,147.666666666667
38.125,7.125,0,117.125
126,5,0,120.666666666667
101,3,0,111.285714285714
64.9166666666667,2.08333333333333,0,127
