"x","y","z","intensity"
0.333333333333333,126.666666666667,0,113.333333333333
72.875,123.875,0,121.75
23.125,120.875,0,115.375
96.875,116.875,0,121.75
49.2,115.4,0,127.6
78.2,112,0,115.3
1,112,0,128.285714285714
103.285714285714,109,0,124.857142857143
32,108.666666666667,0,113.444444444444
17.95,107.1,0,138.9
117.875,103.875,0,106.625
96.5,101,0,161.25
47.875,101.125,0,126.375
73.125,100.125,0,121.625
80.875,99.125,0,119.125
102.833333333333,98.1666666666667,0,116.666666666667
30.2857142857143,97,0,121.285714285714
12.875,96.875,0,110.125
34.7142857142857,95,0,128.285714285714
23,93,0,112.285714285714
60.1666666666667,92.1666666666667,0,137
79,91,0,122.6
72,91,0,116.222222222222
85.125,90.125,0,123.125
63.5,89,0,127
42.7142857142857,83,0,107.857142857143
96.5,82,0,110.5
55.125,82.125,0,120
11,82,0,117.714285714286
83,81.8,0,120.8
102.875,80.125,0,120.875
21,78.2857142857143,0,116
58,77,0,102.8
47,75.5,0,110.625
54.6666666666667,70.6666666666667,0,119.666666666667
1.66666666666667,70.25,0,164.833333333333
80,67,0,125.333333333333
44.3846153846154,66.6153846153846,0,132.846153846154
113.285714285714,66.1904761904762,0,143.761904761905
19.875,65.125,0,117.625
56.5,64.5,0,155.5
48,63,0,118.571428571429
109.6,59.8,0,116.4
27.2857142857143,60,0,123.142857142857
90.1818181818182,59.8181818181818,0,125
96,53,0,105.333333333333
100.75,51.75,0,123.125
12,52.8,0,123.3
119.857142857143,50.2142857142857,0,129.285714285714
63,50,0,126.666666666667
33.125,43.125,0,123.25
45.125,34.875,0,120
81.125,34.125,0,106
28.1666666666667,32.1666666666667,0,123.833333333333
2.5,29,0,127
92.875,27.875,0,115.5
30.125,27.875,0,149.5
114.333333333333,26.75,0,130.083333333333
67.1666666666667,23.8333333333333,0,108.333333333333
4,20.5,0,130
124.166666666667,20.1666666666667,0,114.5
49.125,19.875,0,130.25
118.125,19.125,0,124.5
26.2,18.6,0,117.6
103.125,17.125,0,124.625
73.875,15.875,0,106.75
4,16,0,124.444444444444
97.7142857142857,13.5714285714286,0,130.142857142857
42.1666666666667,12.1666666666667,0,129.166666666667
79.5714285714286,11,0,124.357142857143
12.125,9.875,0,112.125
121.333333333333,8.75,0,132.666666666667
72,8.5,0,116.833333333333
98.1666666666667,7.83333333333333,0,122.833333333333
90.7142857142857,8,0,125.714285714286
52.8333333333333,7.83333333333333,0,109.5
38.5,7.5,0,111.25
107,5.71428571428571,0,118.714285714286
84.1666666666667,5.83333333333333,0,133.166666666667
2.27272727272727,4.09090909090909,0,135.727272727273
120.5,2.5,0,133.5
45.2857142857143,2,0,117.571428571429
30,2,0,122.142857142857
126.5,1,0,176.833333333333
64,1,0,129.444444444444
