"x","y","z","intensity"
107,126.5,0,120
34.125,126.125,0,110
81,124,0,118.555555555556
105.722222222222,120.277777777778,0,152.888888888889
68,114,0,123.888888888889
76.875,113.125,0,107.625
46.125,112.875,0,112.875
126.6,109.2,0,122.4
71,106.285714285714,0,102.142857142857
86.125,101.875,0,117.75
79.5,102.5,0,153.357142857143
34.125,102.125,0,115
1,101.5,0,132.333333333333
66.9230769230769,100.692307692308,0,121.846153846154
58.1111111111111,96.3333333333333,0,105.444444444444
119,95,0,112.111111111111
40.125,94.875,0,114.5
86.8333333333333,93.8333333333333,0,116
11.4,95.9333333333333,0,117
76.3846153846154,93.6153846153846,0,150.307692307692
2.28571428571429,93,0,112.142857142857
49.125,91.875,0,110.5
126.2,88.6,0,125.2
116.111111111111,88.3333333333333,0,112.333333333333
84,84.7142857142857,0,108.857142857143
50,85,0,109.8
54.2,81.4,0,110
107.2,80.6,0,109
81,80.7142857142857,0,117
40,82,0,122.352941176471
25,80.5,0,119.6875
100.75,78,0,115.25
102.923076923077,73.6153846153846,0,136.384615384615
66,71.5,0,105.833333333333
59,72,0,112.222222222222
121.833333333333,71.1666666666667,0,121.333333333333
40.6666666666667,69.3333333333333,0,101.666666666667
36.125,69.125,0,110.375
14,69.2857142857143,0,123.571428571429
19.2857142857143,67,0,125
80.5384615384615,62.1538461538462,0,148.230769230769
96,59.2857142857143,0,111.571428571429
10,59,0,110.888888888889
123.125,58.125,0,116.375
44,57.5,0,113.833333333333
93,55,0,118.222222222222
62,55.5,0,106.375
31,55.8,0,118.7
26.875,50.875,0,117.5
126.5,50,0,126.166666666667
35.8888888888889,50.6666666666667,0,109.111111111111
112,48,0,106
99.125,47.875,0,111
65.1666666666667,46.8333333333333,0,110.5
34.125,42.875,0,102.25
23.125,43.125,0,121.875
111.875,40.875,0,119.25
104.125,41.125,0,119.875
98.6,40.8,0,123.4
82.1333333333333,41.5333333333333,0,146.933333333333
120.1875,40.1875,0,152.75
25.5,38,0,112.5
126.6,31.2,0,123.6
18.2,32.1333333333333,0,121.2
10,29,0,118.111111111111
97.125,25.125,0,115.25
80.7142857142857,25,0,112.285714285714
52.8571428571429,24.9285714285714,0,132
122.125,23.875,0,116.875
24.125,24.125,0,109.875
68.6428571428571,23,0,117.928571428571
82.125,18.875,0,105.75
112.125,18.125,0,116.375
106.5,17,0,124
8.8,14,0,120.5
48.5,13,0,125.5
65,10,0,112.888888888889
122,8,0,104.444444444444
104.5,4.28571428571429,0,145.857142857143
10.4,5.65,0,126.35
