"x","y","z","intensity"
121,122,0,137.333333333333
106.875,120.125,0,130.5
94.125,120.125,0,144.375
34.5,118.5,0,152.642857142857
43.125,115.125,0,136.375
22.5,115,0,177.75
86.9285714285714,114.071428571429,0,141.785714285714
14.1111111111111,113.333333333333,0,126.555555555556
5,113.285714285714,0,129.428571428571
62,112,0,125.111111111111
45,111.285714285714,0,146.571428571429
111.875,109.125,0,124.375
93,107,0,137.666666666667
42.1666666666667,106.833333333333,0,141.5
7.125,106.875,0,131.375
77.875,103.125,0,136.875
51,103,0,130
19,103,0,137.777777777778
75.6,99.2,0,138.4
66.8,99,0,150.4
92.5714285714286,98.1904761904762,0,150.857142857143
80.875,95.125,0,138.875
76.8,92.6,0,134.8
47,90,0,130.888888888889
32.1538461538462,88.8461538461538,0,149.307692307692
124.833333333333,88.1666666666667,0,132.166666666667
73.3333333333333,87.8888888888889,0,133.888888888889
38.125,87.875,0,133.5
15,87,0,143.333333333333
87,81,0,128
37.125,79.125,0,130.375
16.7142857142857,79,0,129.428571428571
101.466666666667,78.1333333333333,0,159.6
0.4,77.2,0,135.8
21,72,0,140.142857142857
27,71,0,134.777777777778
113.058823529412,67.6470588235294,0,147
55,65,0,131.333333333333
85.9375,64.8125,0,134.125
17.875,62.875,0,133.125
74.8823529411765,62.5294117647059,0,150.058823529412
31.5,61,0,142.5
36.3076923076923,60,0,191.307692307692
67.125,56.125,0,134.125
56.7142857142857,55,0,140.857142857143
123.875,52.875,0,131.875
83.8,53,0,134.9
50,53,0,130.333333333333
29,53,0,136.222222222222
62,52,0,121
96.8888888888889,49.3333333333333,0,142.666666666667
32,49,0,131.857142857143
72,46,0,136.222222222222
64.125,45.875,0,140.875
2.875,43.875,0,136.875
126.2,42.4,0,140.4
113.8,41,0,133.1
92.0909090909091,41.8636363636364,0,153.045454545455
122.111111111111,36.6666666666667,0,129.555555555556
74.875,34.875,0,139.5
27,35,0,128
34.2142857142857,35.2142857142857,0,141.571428571429
110.166666666667,33.1666666666667,0,127.833333333333
94,27,0,129.555555555556
119.642857142857,25.7857142857143,0,151.214285714286
16,23,0,129.888888888889
69,19,0,138.777777777778
93.125,16.875,0,139
87.8333333333333,17.1666666666667,0,123.333333333333
53.875,16.875,0,124.875
5.125,14.875,0,125.875
116.266666666667,13.6666666666667,0,142.2
29,11,0,138.333333333333
39.8,10,0,146.8
102.066666666667,10.7333333333333,0,140.333333333333
86,9,0,136.333333333333
62.875,7.125,0,138
97.625,3.125,0,136.75
82.1666666666667,2.83333333333333,0,127
70.1666666666667,3.16666666666667,0,124.833333333333
64,0.5,0,148.833333333333
51,0.5,0,145.333333333333
