"x","y","z","intensity"
64,126.5,0,108.166666666667
115.833333333333,125.166666666667,0,110.5
53.125,121.875,0,98.625
44,120,0,103.555555555556
23,119,0,105.888888888889
97,117.285714285714,0,104.857142857143
68.1666666666667,117.166666666667,0,95.3333333333333
35.8333333333333,114.833333333333,0,104.166666666667
59,111.5,0,105.166666666667
15,112,0,106.777777777778
69.875,111.125,0,111.875
81,110,0,101.444444444444
48.1666666666667,109.833333333333,0,94.6666666666667
32.1666666666667,108.166666666667,0,112
26.875,108.125,0,110.125
94.875,105.125,0,107.625
37.2666666666667,103.6,0,105.466666666667
83,101,0,108.555555555556
118.125,99.875,0,93.5
100.666666666667,97.5333333333333,0,115.4
37.3333333333333,94.25,0,139.416666666667
62.6470588235294,93.4117647058823,0,106.882352941176
88.875,89.875,0,100.375
101.866666666667,89.0666666666667,0,109.333333333333
59.125,83.125,0,99.875
25.1666666666667,80.1666666666667,0,91.5
110,79,0,106.555555555556
34.8,78,0,101.4
5.33333333333333,77.8888888888889,0,103.555555555556
120,75,0,97.6666666666667
83.0555555555556,73.6111111111111,0,112.5
73.875,72.875,0,120.125
38.1666666666667,71.8333333333333,0,105.666666666667
4.8,70,0,104.3
21.125,65.125,0,97.75
29,62.7142857142857,0,99.4285714285714
35,61,0,113.555555555556
71.5,59.8125,0,116.9375
102,55,0,104.333333333333
62,54,0,99.3333333333333
70,51.7142857142857,0,106
27.5,52,0,106.333333333333
13.125,51.125,0,100.75
21.125,50.125,0,105.375
97.125,47.875,0,108.125
80,46,0,103.555555555556
32,46,0,103.666666666667
22,44.5,0,101
16.2857142857143,43,0,102.428571428571
84.2857142857143,41,0,103
60.125,40.875,0,96.75
41.125,40.125,0,108.375
69.8888888888889,39.3333333333333,0,111.333333333333
55.5,35.5,0,108
44.1666666666667,35.8333333333333,0,104.666666666667
22,36,0,110.555555555556
3,37.3076923076923,0,143.461538461538
113.125,30.125,0,109
73,30,0,106.333333333333
65.7142857142857,29,0,115.714285714286
44.125,29.125,0,98.625
57.5,28.5,0,134.214285714286
2.16666666666667,28.1666666666667,0,123.5
119.125,27.125,0,101.375
5.83333333333333,26.1666666666667,0,112.666666666667
112,23.5,0,115.5
100.285714285714,24.7857142857143,0,108.071428571429
32.125,21.875,0,94.125
66.0769230769231,22,0,112.230769230769
59.875,19.875,0,110.25
115.8,18.6,0,104.4
15.875,18.875,0,95.75
29.875,15.125,0,109.875
100,14,0,102.555555555556
78.3529411764706,13.4705882352941,0,149.294117647059
40,12,0,108.111111111111
121.214285714286,10.6428571428571,0,127.357142857143
0.714285714285714,10,0,97.4285714285714
21.6,8.4,0,118.333333333333
111.125,5.125,0,91.625
92.125,4.125,0,113.25
9,4,0,98.3333333333333
71,3,0,108.333333333333
106,0.5,0,115
