"x","y","z","intensity"
108.2,126.6,0,112.2
66.8,126.6,0,111.6
6,124,0,107.888888888889
29.2857142857143,123,0,115.857142857143
24,123,0,123.538461538462
94.9333333333333,121.4,0,134.733333333333
80,121,0,115.111111111111
91,119.5,0,131
53.8333333333333,120.166666666667,0,101
75.3333333333333,117.333333333333,0,117.666666666667
43.875,117.125,0,115.875
87,114.5,0,119.5
21,114,0,110.555555555556
71.1666666666667,113.166666666667,0,117.333333333333
118.125,112.125,0,108.625
124,109.714285714286,0,106.428571428571
68,109,0,149.466666666667
38.2857142857143,109,0,107.428571428571
57.875,107.125,0,112.625
80.125,103.875,0,102.25
22.8125,103.625,0,125.75
123,102,0,102.333333333333
109.875,102.125,0,105.75
42.125,100.125,0,118.625
35,99,0,110.555555555556
10.875,97.875,0,109.625
44,95,0,116.555555555556
87.9411764705882,95.1764705882353,0,117.411764705882
79.5,94.2857142857143,0,149.428571428571
3,94,0,109.666666666667
58.8,92,0,120
34.125,90.125,0,118.25
93,88.5,0,101.666666666667
96.875,83.875,0,122.75
61.875,81.875,0,113
40.125,80.875,0,115
126,78.7142857142857,0,105.142857142857
75.2857142857143,79,0,105.285714285714
56,79,0,114
115.2,78,0,115.1
91.8333333333333,75.1666666666667,0,107.333333333333
24.125,74.875,0,120.75
52.7142857142857,74,0,109.857142857143
98,72.25,0,115.75
72,73,0,111.714285714286
93,68.75,0,123.75
126.285714285714,68,0,108.285714285714
3,67,0,100.777777777778
98.3333333333333,64.8888888888889,0,116.444444444444
62.125,64.125,0,117.75
39,63,0,104.111111111111
47.25,62,0,113.5
57.5,60.5,0,111.5
48,57,0,104
84,56.2857142857143,0,104.571428571429
107.807692307692,58.1923076923077,0,124.5
118.285714285714,54,0,109.428571428571
54,53,0,117.777777777778
71.6666666666667,51.8888888888889,0,114.666666666667
43.2857142857143,51,0,116.428571428571
31,48,0,109.222222222222
21,47,0,108.222222222222
2.28571428571429,47,0,117
100,46,0,111
38.125,45.125,0,117.375
81.875,42.125,0,107.875
107.8,40,0,125.2
95,39,0,108.222222222222
73.1111111111111,34.3333333333333,0,106
93.125,32.875,0,107.375
15,32,0,111
40.8571428571429,29.0714285714286,0,108.642857142857
26.875,26.875,0,106.5
2.5,27,0,119.5
70.125,24.875,0,109.625
58.2857142857143,25,0,105.285714285714
48,25.2857142857143,0,122.857142857143
91.125,24.125,0,112.5
50.875,21.125,0,118.25
5.125,22,0,129.25
119,19,0,109.333333333333
97,18,0,106
73.875,12.875,0,109.625
88.125,4.125,0,114.125
0.5,3.5,0,125
56.1666666666667,2.16666666666667,0,115.333333333333
97,0.714285714285714,0,109.857142857143
63.7142857142857,3.35714285714286,0,113.714285714286
