"x","y","z","intensity"
107.5,124.5,0,89.25
102.5,124.5,0,93.5
39.6363636363636,122.909090909091,0,81.2727272727273
14.4,123.2,0,74.8
78,122.285714285714,0,85.4285714285714
56,119,0,78.2857142857143
107.916666666667,118.666666666667,0,86.0833333333333
18.875,117.875,0,84.5
74.8666666666667,114.333333333333,0,86.2
11,112.5,0,75.3333333333333
34.875,112.125,0,84.75
70.5,111,0,86
27.125,110.875,0,82.125
10.5,107,0,86.5
39.875,105.875,0,85.75
55.875,103.875,0,79.875
98.875,102.125,0,90.25
81.25,100.75,0,69.5
109,99,0,86.5714285714286
103,93.5,0,93.5
7,92,0,77.4444444444444
102,89.25,0,76.75
29.2857142857143,89,0,80.8571428571429
17.6666666666667,88.3333333333333,0,73.6666666666667
95,88.8,0,82.7
66,86,0,81.6666666666667
25.6,85.8,0,98.2
47.875,85.125,0,78.875
110,83.5,0,75
104.75,84,0,89.25
20,81.7142857142857,0,87.2857142857143
24.3333333333333,80.6666666666667,0,89
14.5,81,0,83.1666666666667
118.714285714286,80,0,77.1428571428571
109.75,80,0,81
97.125,77.125,0,79.5
28.2,75.4,0,78.2
74.5,76.375,0,84.9375
96,71.5,0,88.5
41.8,72.5,0,81.4
63.5,70.5,0,93.6666666666667
26.8333333333333,69.8333333333333,0,78.8333333333333
46.8333333333333,68.8333333333333,0,78
10.875,68.875,0,79.5
78.6,67.8,0,88
105.875,67.125,0,75.75
95.8333333333333,66.1666666666667,0,83.8333333333333
55.125,64.125,0,75.625
63.8125,63.875,0,130.625
22.7142857142857,60,0,72.4285714285714
96.6,59.2,0,74.6
35,59,0,90
121,58,0,80.6666666666667
61.75,56,0,86.25
57.875,55.875,0,80.5
16.2307692307692,57.4615384615385,0,85.6923076923077
33.6666666666667,52.3333333333333,0,83.3333333333333
67.7142857142857,51,0,84.1428571428571
39.3846153846154,51.4615384615385,0,86.6923076923077
1,51.1666666666667,0,85.1666666666667
99,49,0,75.4444444444444
48.8333333333333,48.8333333333333,0,74.6666666666667
113,48,0,78.8888888888889
30.125,47.125,0,86.75
66,45.75,0,80
17.875,43.875,0,90
23.1666666666667,43.1666666666667,0,83
3.125,42.125,0,82.25
82.8333333333333,40.8333333333333,0,82.5
49.125,36.875,0,85.625
124.125,36.125,0,82.75
3,34.3333333333333,0,87.5833333333333
76.2857142857143,29,0,79.5714285714286
0.444444444444444,24.7777777777778,0,102.888888888889
11,22.2857142857143,0,85.4285714285714
6.33333333333333,20.6666666666667,0,72
60.1666666666667,19.1666666666667,0,80.3333333333333
53,14.7142857142857,0,73.5714285714286
109.714285714286,14,0,81.2857142857143
116.125,10.875,0,78.375
87.5,10,0,80.375
36.7142857142857,6.07142857142857,0,83.1428571428571
19.1428571428571,7.57142857142857,0,85.2142857142857
76.8,2.6,0,83.8
68.875,2.875,0,77.875
119.833333333333,2.16666666666667,0,80.5
112,0.25,0,84.25
103.714285714286,1,0,92.8571428571429
