"x","y","z","intensity"
118.923076923077,125.846153846154,0,138.846153846154
48.1666666666667,124.833333333333,0,124.666666666667
97.3333333333333,122.888888888889,0,128.111111111111
56,123.285714285714,0,118.571428571429
64.4,122.2,0,112.6
45,120,0,123.4
55.8,117.4,0,130.6
87.3076923076923,118.153846153846,0,130.384615384615
78.125,113.875,0,137.5
20,112,0,124.444444444444
62.875,111.125,0,119.25
72,110,0,118.2
12.8181818181818,113.045454545455,0,150.863636363636
77.5,108,0,141
3,107,0,119
67.6,106.2,0,130.4
74,102.5,0,124.833333333333
49,100.285714285714,0,118.571428571429
39.9166666666667,97.9166666666667,0,140.333333333333
71.875,96.125,0,116.5
89.7142857142857,95,0,116.714285714286
15.8333333333333,93.1666666666667,0,113.333333333333
7.66666666666667,92.3333333333333,0,117
0.666666666666667,92.3333333333333,0,139.666666666667
81.2857142857143,90,0,119.571428571429
58.75,89,0,120.125
6.16666666666667,89.1666666666667,0,127.166666666667
11.5,88,0,124.5
85,85.7142857142857,0,116.571428571429
28.9375,85.3125,0,148.625
102,83.7142857142857,0,113.714285714286
17,83.7142857142857,0,114.571428571429
124,82,0,123.555555555556
4.125,79.875,0,118.25
62.2857142857143,78,0,124.714285714286
20.2857142857143,72,0,114.571428571429
3.28571428571429,71,0,121.714285714286
99,70,0,114.714285714286
26.8333333333333,68,0,108.666666666667
72,67.8,0,132.4
66.8333333333333,63.1666666666667,0,122.333333333333
98.2857142857143,61,0,126.571428571429
45,61,0,125.222222222222
25,61,0,117.222222222222
51,57.5,0,128.166666666667
4.75,57.5,0,134
85,55,0,131.6
104.125,54.125,0,127.75
6.16666666666667,50.8333333333333,0,129.333333333333
99.5,49.5,0,120.25
82.8,50,0,149.6
112,48,0,130.4
0.25,48,0,120
104.6,44.8,0,131.6
98,44.7142857142857,0,131.571428571429
36.125,45.125,0,119.25
116.125,43.875,0,125.25
109,41.5,0,129.333333333333
62.1666666666667,41.8333333333333,0,118
10.5,40.5,0,120
106.285714285714,38,0,118.571428571429
24.7142857142857,38,0,105.714285714286
37.875,37.125,0,137.5
14,33,0,123.555555555556
99,31,0,138.111111111111
32.3333333333333,30.8888888888889,0,132.111111111111
27,29.2857142857143,0,121.714285714286
56.2857142857143,27,0,120.428571428571
42.5,26,0,122.75
106.285714285714,25,0,104.857142857143
92.7142857142857,25,0,126.428571428571
71.875,21.875,0,130.375
93,17.2857142857143,0,130.571428571429
40,16,0,136.666666666667
67.5,13.5,0,106.25
105.714285714286,13,0,123.428571428571
59.5,13,0,115.666666666667
33,13,0,122.777777777778
117.714285714286,12,0,108.714285714286
96.3636363636364,10.3636363636364,0,122.272727272727
109.285714285714,8,0,127.285714285714
79.1666666666667,7.83333333333333,0,100.5
6.71428571428571,7,0,139.428571428571
28.125,4.875,0,123.5
12.2857142857143,5,0,126.428571428571
90,4,0,123.777777777778
17.5,3,0,129
0.25,3,0,111.5
82.5,0.5,0,152.75
48.5,0.333333333333333,0,128.333333333333
