"x","y","z","intensity"
64,124.714285714286,0,138.714285714286
101.125,121.875,0,148.875
39,121,0,133.444444444444
107.5,119.5,0,140.25
11.125,118.875,0,136.375
50,118.285714285714,0,154.428571428571
99,115.5,0,141.5
91.875,115.875,0,138.75
114.875,113.875,0,124
61,114,0,159
102.4,112.8,0,146.6
30.7142857142857,113,0,135.285714285714
43.1666666666667,112,0,129.166666666667
7,112,0,150.888888888889
88,108.692307692308,0,171.153846153846
94.2857142857143,107,0,166.857142857143
117.6,105.2,0,126
17,104.714285714286,0,143.571428571429
74,104,0,147.555555555556
50.125,99.125,0,144.375
126.5,96,0,149.333333333333
110,96.2,0,141
124,89,0,152.777777777778
80.875,88.875,0,138.75
31,89,0,148.333333333333
104.25,84,0,147.25
123.166666666667,81.8333333333333,0,136.833333333333
23.875,81.875,0,140.75
110.166666666667,80.8333333333333,0,161.833333333333
105,80.25,0,162
98.8333333333333,79.8333333333333,0,133.833333333333
73,79,0,129.666666666667
114,75,0,137
91.875,74.875,0,127.125
55.875,73.875,0,141.5
26,73,0,130.222222222222
78.125,72.125,0,142.25
112,69,0,143.571428571429
126.6,67.8,0,145.6
59,67.8571428571429,0,154.357142857143
114.875,64.125,0,136.5
86,61,0,134.777777777778
9.125,59.875,0,133.625
0.25,57,0,143
104,55,0,144.444444444444
80,54,0,143.111111111111
43.125,52.125,0,146.5
100,49,0,141.857142857143
4,49,0,145.111111111111
123.307692307692,48,0,158.076923076923
69,48,0,149
44,46.7142857142857,0,138.571428571429
106.875,44.875,0,137.875
79,43,0,132.111111111111
26,42,0,134.111111111111
95,41,0,138
116.857142857143,39.7142857142857,0,136.285714285714
17.6,40.6,0,160.266666666667
56.875,37.125,0,145.125
89.875,35.125,0,135.125
43.8333333333333,34.8333333333333,0,144.333333333333
63.125,33.875,0,133.5
53.1666666666667,33.1666666666667,0,152
48,32.5,0,127
27.2857142857143,33,0,128.428571428571
102.9375,31.6875,0,158.5625
79,30.7142857142857,0,131.142857142857
117.833333333333,30.1666666666667,0,144.5
109.285714285714,29,0,146.857142857143
41.125,28.125,0,144.25
124.5,27.5,0,147.9
52.875,26.875,0,141.5
20,27,0,131.444444444444
119.8,23.6,0,159.6
113.833333333333,23.9166666666667,0,177.75
7.875,24.125,0,134.125
67.875,22.875,0,135.75
89.6666666666667,19.5333333333333,0,151.8
37.3333333333333,18.3333333333333,0,150.333333333333
119,16,0,136.714285714286
95,14.2857142857143,0,135.285714285714
34,14,0,143.2
75.6666666666667,12.3333333333333,0,111.666666666667
88,11.7142857142857,0,164.285714285714
26,9,0,145
123.714285714286,8,0,143.714285714286
86.1428571428571,7.71428571428571,0,146
112.714285714286,5,0,131.857142857143
41.875,5.125,0,139.25
15.125,4.125,0,135
99.3333333333333,2.11111111111111,0,144.555555555556
32.2,0.4,0,125.8
