"x","y","z","intensity"
119.5,126.666666666667,0,143.166666666667
63.2,126.6,0,148.8
9.16666666666667,126.166666666667,0,133
37.2857142857143,123,0,132.142857142857
69.2857142857143,122,0,141.857142857143
109,120,0,150.666666666667
55.1875,119.8125,0,142.1875
14,114,0,132.444444444444
34,113,0,141.333333333333
5.875,112.875,0,151.375
80.8888888888889,111.666666666667,0,135.111111111111
42,111,0,140.4
21,108.285714285714,0,131.571428571429
113.125,105.125,0,147.5
57,105,0,134.4
40.6666666666667,105.111111111111,0,133.111111111111
10,104.2,0,149
82,102,0,151.222222222222
68.3,100.3,0,131.8
40.125,97.125,0,133.125
15.125,95.125,0,144.375
23.2857142857143,90,0,138.142857142857
119,88,0,139.777777777778
103,85.2857142857143,0,131.428571428571
89.0714285714286,86.1428571428571,0,145.714285714286
116.714285714286,81,0,143.571428571429
69,81,0,141.888888888889
17.3333333333333,76.8888888888889,0,132.333333333333
112.5,75,0,127
76,75,0,126.142857142857
69,74.7142857142857,0,147.142857142857
8.75,74,0,118
40.1538461538462,72.4615384615385,0,163.076923076923
27,69,0,162.4
22.3846153846154,69.3846153846154,0,179.692307692308
109.833333333333,66.8333333333333,0,156.333333333333
105,65.75,0,133
5.16666666666667,65,0,139
34.5,64,0,129.333333333333
8.66666666666667,63.6666666666667,0,165.666666666667
13,64.5,0,162.071428571429
115.166666666667,62.1666666666667,0,133.166666666667
54,61,0,141.777777777778
20,61,0,133.777777777778
126.6,60.2,0,134.4
110.5,59.5,0,143.75
35.3333333333333,58.6666666666667,0,133
66.125,58.125,0,131.625
43,55.5,0,130.875
58,54,0,135.333333333333
119.714285714286,53,0,142.714285714286
35,52.5,0,144.166666666667
106.357142857143,53.2142857142857,0,159.071428571429
67.875,48.125,0,140.625
23,48,0,153.333333333333
55,44.75,0,128.5
59.2857142857143,43,0,142.714285714286
121.857142857143,41.5714285714286,0,133.5
106,35,0,134.857142857143
17.2857142857143,33,0,127.857142857143
89.5,31.5,0,128.5
32,32,0,147
25.7142857142857,30,0,135
111,28,0,128.333333333333
34.5,27,0,154.5
101,27.2857142857143,0,140
87.4615384615385,25.2307692307692,0,160.923076923077
64.875,25.125,0,141.375
55,25,0,144.444444444444
44.875,24.875,0,133.25
98,23.25,0,130
124.714285714286,21,0,136.428571428571
35,21,0,162.2
64,19.7142857142857,0,133.142857142857
40.3333333333333,19.3333333333333,0,141
14,21.125,0,150.125
92,18.8333333333333,0,167.083333333333
32,15.7142857142857,0,143.714285714286
82.1111111111111,15.6666666666667,0,127.666666666667
39.125,15.125,0,148.875
120,13,0,131.428571428571
111,12,0,139.888888888889
14.125,10.875,0,142.875
27,10,0,131.777777777778
69.2666666666667,7.06666666666667,0,158.133333333333
104.785714285714,6.21428571428571,0,158.285714285714
7,2.28571428571429,0,138.285714285714
109,0.5,0,160.5
