"x","y","z","intensity"
25.8,126.6,0,134.4
113,126,0,127.2
87,125,0,127
64.125,126.125,0,135
58,126,0,151.6
47,125.5,0,143
52,122,0,146.923076923077
19,122,0,126.444444444444
126,120.5,0,117
106.5,119.875,0,149.125
87,120,0,141.555555555556
10.875,116.875,0,120.5
30,115,0,126.444444444444
43.7142857142857,112.142857142857,0,138
121.25,107,0,137.25
98.7142857142857,107,0,125
9,107.285714285714,0,134.285714285714
23,106,0,132.555555555556
2.2,106.7,0,153.1
102,103.285714285714,0,145.285714285714
124.875,100.875,0,139
110,99,0,134.555555555556
5,98.7142857142857,0,126.142857142857
99,97,0,133.444444444444
61,95,0,128.444444444444
89.1176470588235,95.2352941176471,0,145.235294117647
29,92,0,132.555555555556
110.875,90.875,0,137.875
41,86.5,0,139.8125
18.4,85.6,0,162.6
92.125,82.875,0,138.5
111.2,81,0,130.6
73,81,0,143.222222222222
47.8333333333333,81,0,119.333333333333
83.4,78.8,0,134.4
39.2857142857143,79,0,134.142857142857
18,78.2857142857143,0,127
87.6666666666667,77.5,0,158.666666666667
24.5,74,0,130.3
121,71,0,130.666666666667
39,70,0,149.666666666667
104.8,67,0,145.3
48.2857142857143,67,0,130
8.125,66.125,0,135.5
27.875,64.875,0,138.5
34,64,0,140.6
79.5833333333333,64.3333333333333,0,143.75
84.5,61,0,136.833333333333
50.7142857142857,61,0,121.142857142857
3.875,59.875,0,135
23,58,0,124
96,56,0,146.777777777778
48.125,52.875,0,134.25
9,53,0,135
62.125,51.875,0,145.75
100.714285714286,49,0,139.142857142857
61,47,0,157
54.5,46,0,143.666666666667
18,46,0,141.222222222222
104,44.5,0,143.5
57.7777777777778,42.5555555555556,0,135.111111111111
115.95652173913,40.5217391304348,0,154.434782608696
27.7142857142857,38,0,125
34,37.2857142857143,0,131
49.2857142857143,36,0,139.142857142857
2.875,35.875,0,130.375
13,33,0,134.555555555556
46.1666666666667,31.8333333333333,0,131.5
123.875,29.125,0,140.125
83,29,0,139.222222222222
19.125,26.125,0,131.625
122.166666666667,23.8333333333333,0,136.166666666667
98.125,23.875,0,133.25
78,24,0,141.222222222222
14.125,20.125,0,132
6,16.2857142857143,0,125.714285714286
90,15,0,133.111111111111
68,15,0,120
30,14,0,143.222222222222
55.6666666666667,13.1111111111111,0,127.444444444444
28,10,0,137.428571428571
78,8,0,137.555555555556
113.875,5.875,0,130.875
37.0625,6.3125,0,151.8125
83.875,3.875,0,126
107.875,2.875,0,125.875
13,2.5,0,123.333333333333
25,0.5,0,139.833333333333
