"x","y","z","intensity"
75.125,123.125,0,103.25
108.315789473684,120.789473684211,0,131.684210526316
90.8333333333333,119.833333333333,0,92.6666666666667
32.875,119.5,0,104.3125
97.2857142857143,112,0,97.1428571428571
65.2857142857143,110,0,95.2857142857143
39,110,0,97.3333333333333
21.875,108.875,0,96.875
9,109.2,0,101.1
89,106,0,96.7777777777778
113.352941176471,105.470588235294,0,103.117647058824
101,104,0,103.444444444444
61.2857142857143,104,0,103.285714285714
56,104,0,98
49.875,102.875,0,105
33,103,0,95.2222222222222
79,101.5,0,95.5
19.7142857142857,102,0,95.2857142857143
42.25,100.916666666667,0,112.666666666667
25.2857142857143,99,0,101.285714285714
62,96.7142857142857,0,100.285714285714
88,96,0,103.714285714286
74.125,96.125,0,98.875
97.125,94.875,0,91.75
33.875,94.875,0,105.625
116.125,89.125,0,100.625
40,89,0,101.444444444444
72.5294117647059,88.3529411764706,0,106.117647058824
113.5,84,0,95.5
102.058823529412,85.3529411764706,0,106.058823529412
47.9285714285714,82.8571428571429,0,130.642857142857
88.9090909090909,80.3636363636364,0,116.727272727273
89.4,73.2,0,98.8
6.875,71.875,0,99.875
15.1666666666667,68.8333333333333,0,90.1666666666667
95.1111111111111,66.3333333333333,0,106.555555555556
87.2857142857143,65,0,97.7142857142857
3,65,0,104.333333333333
118.875,63.125,0,103.875
43.875,63.125,0,97.625
97,60.5,0,99
82.7142857142857,61,0,101.857142857143
14.8571428571429,61.0714285714286,0,132.928571428571
50,59,0,104.666666666667
115.875,57.875,0,103.875
83,56,0,106.2
7,55,0,102.714285714286
31,54,0,96.4285714285714
103.785714285714,53.4285714285714,0,115.714285714286
0.714285714285714,52,0,106.285714285714
90.7142857142857,48,0,94.1428571428571
116.875,46.875,0,102.5
10.875,43.875,0,104.75
79,43,0,106.444444444444
110.125,39.875,0,98
58.5333333333333,37.4,0,106.066666666667
21,34,0,99.8888888888889
105.111111111111,33.3333333333333,0,100.333333333333
72.8333333333333,31.1666666666667,0,94.3333333333333
53.2857142857143,31,0,101.285714285714
17.8333333333333,30.1666666666667,0,99.6666666666667
82,29.2,0,99.2
45.6363636363636,29.1818181818182,0,107.363636363636
67,26.2857142857143,0,97.8571428571429
115,24,0,99.5555555555556
70.5,23,0,106.5
43.125,21.875,0,105.875
1.28571428571429,22,0,100.857142857143
99,21.2857142857143,0,104.285714285714
86,21.2857142857143,0,96.1428571428571
25.125,18.125,0,89.25
11.7142857142857,17,0,101.857142857143
82,13,0,106.666666666667
91,12,0,99.8888888888889
110,11,0,100.777777777778
58.9166666666667,12.3333333333333,0,110.416666666667
15.125,10.875,0,98.5
54.5,9,0,113
64.8333333333333,6.83333333333333,0,95
18.4,6.8,0,94.6
7,5,0,100.222222222222
111,4,0,91.7777777777778
75,4,0,99.6666666666667
51.875,3.875,0,104.375
33.8333333333333,3.16666666666667,0,103.666666666667
58.75,2,0,104.25
