"x","y","z","intensity"
91,123,0,115.428571428571
51.8333333333333,122.833333333333,0,110.5
29.8333333333333,122.833333333333,0,111.166666666667
19.125,120.875,0,116.75
56,119,0,131.444444444444
117,116,0,112.777777777778
102.526315789474,117.631578947368,0,161.578947368421
64.875,115.875,0,111.75
20.8333333333333,115.833333333333,0,117
45,113.5,0,107
94.8,111.4,0,125.6
82,112,0,134.444444444444
36.8,109.4,0,125.4
99.1666666666667,108.166666666667,0,121.333333333333
56.125,108.125,0,116
88.8823529411765,107.235294117647,0,125.058823529412
47,105.8,0,116.4
72,103.666666666667,0,138.111111111111
13.125,102.125,0,119.5
88,99.5,0,120.333333333333
25,99.5,0,132.666666666667
69.5555555555556,97.7777777777778,0,130
74.125,95.125,0,127
61.125,94.25,0,108.5
110.214285714286,93.2857142857143,0,127.642857142857
52,92,0,121.777777777778
36.3333333333333,90.8888888888889,0,128.555555555556
86.9047619047619,86.3333333333333,0,143.666666666667
0.333333333333333,82.6666666666667,0,115.666666666667
45.125,81.125,0,111.25
34,81,0,127
14.125,81.125,0,121.75
63,75.2857142857143,0,122.285714285714
26.2857142857143,75,0,127.857142857143
20,73.7142857142857,0,108.714285714286
84,71.2857142857143,0,119.428571428571
77,69.7142857142857,0,126.857142857143
126.6,66.8,0,109.4
15,66.2857142857143,0,118.285714285714
56.5384615384615,63.2307692307692,0,119.692307692308
27.8333333333333,61.1666666666667,0,125.666666666667
65.125,59.125,0,123.625
83.8,57,0,138.9
0.5,56,0,140.5
107.923076923077,54.8461538461538,0,132.230769230769
104.875,50.875,0,142.25
7.875,46.875,0,124.625
56.5,44.5,0,130.25
23,44.5,0,149
97,40.2142857142857,0,145.142857142857
81.875,39.875,0,115.25
58.2857142857143,39,0,120.285714285714
45,38.75,0,135.25
1.2,38.6,0,105.4
73.1666666666667,37.1666666666667,0,111.333333333333
38.875,35.125,0,122.75
109.125,31.125,0,121.125
78,31,0,131.666666666667
118.285714285714,30,0,136.571428571429
104,27.5,0,134.833333333333
39.1666666666667,26.8333333333333,0,132.666666666667
118.333333333333,25.6666666666667,0,118
82.2857142857143,26,0,127.857142857143
111,22.7142857142857,0,113.428571428571
39.75,21.4166666666667,0,152.75
61,17,0,121.777777777778
2.8,15.8,0,125.733333333333
104.875,15.125,0,134.625
54,14,0,126.222222222222
13.3846153846154,13.3846153846154,0,149.230769230769
117,11.7142857142857,0,125.142857142857
37.1666666666667,11.8333333333333,0,116.833333333333
20.4,11.2,0,108.4
94,8,0,130
84.5,6.5,0,130.25
78.0833333333333,7.83333333333333,0,128.666666666667
119.2,3.4,0,112.2
108.833333333333,2.83333333333333,0,108
88.25,2,0,113.5
40.15,2.45,0,153.85
