"x","y","z","intensity"
126.5,126.5,0,146.5
45.5,126.5,0,127
85.7142857142857,121,0,123
55.4,120.466666666667,0,144.333333333333
98.2857142857143,118,0,130.714285714286
20.88,114.6,0,166.04
99.7142857142857,108,0,136.428571428571
52.8333333333333,107.833333333333,0,126
21,106,0,143.6
12.5,105.5,0,150.75
21,101.5,0,163
15.2,100,0,178.6
71,99,0,131.888888888889
21.6666666666667,97.3333333333333,0,127
64,97.2,0,123.6
52.125,97.125,0,131.75
0.5,96,0,136.333333333333
121.375,96.1875,0,135.375
93.875,94.125,0,128.5
111.933333333333,93.4,0,153.8
104.833333333333,93.1666666666667,0,131.833333333333
100,92.5,0,126
10.2857142857143,94.3571428571429,0,134.571428571429
73,92,0,122.111111111111
51,91,0,136.777777777778
16.875,88.875,0,140.875
89.875,87.125,0,125.625
113.875,81.875,0,118
10.8333333333333,81.8333333333333,0,125.166666666667
84.5,81,0,140.9
55.7142857142857,80,0,129.428571428571
33.125,78.125,0,128.25
24.8888888888889,75.3333333333333,0,130.111111111111
106.875,72.125,0,139.5
81,72.2,0,129.8
42.5,71,0,127
37.5,71.5,0,142.5
30.6153846153846,72.3846153846154,0,167.923076923077
121,70.25,0,142.25
59.7333333333333,71.9333333333333,0,155.2
26.5,68,0,127
114.909090909091,67.9090909090909,0,135.181818181818
106.833333333333,66.8333333333333,0,144.666666666667
125.636363636364,65.9090909090909,0,156.181818181818
46.125,65.125,0,137.5
34.7142857142857,65,0,118.285714285714
74.125,64.125,0,128.375
97.5,59,0,126.875
57.875,58.875,0,128.5
3.125,57.125,0,124.25
86,53.8,0,131.3
61,52.7142857142857,0,138
120,51,0,127.666666666667
27,51,0,126.857142857143
32.125,46.875,0,135.25
93,45.7142857142857,0,123.857142857143
70.125,46.125,0,129
44,46,0,137.444444444444
114,43.5,0,133.2
94,41,0,135.8
11,40,0,132.444444444444
1.2,39,0,140.9
54,38,0,137.444444444444
41,31,0,119
20.2,28,0,132.6
121,27,0,122.142857142857
5,26.7142857142857,0,116.714285714286
83,24,0,131.333333333333
31.875,23.125,0,123.5
24,21.5,0,117
64,18.25,0,123
75,16,0,129.333333333333
18,13.7142857142857,0,127.857142857143
60.7142857142857,13,0,144.428571428571
35,11.2,0,132
86.875,9.875,0,129.25
109.285714285714,7,0,126.285714285714
99.5,7,0,126.166666666667
48.6666666666667,6.33333333333333,0,117.333333333333
116,4.28571428571429,0,123.285714285714
84.875,3.875,0,129
91.9333333333333,2.6,0,164
31,2,0,129.285714285714
2.4,2.2,0,131.4
77,0.5,0,124.5
57.5,0,0,146.5
52.8,0.4,0,122.4
