"x","y","z","intensity"
121.125,123.875,0,142.625
86,122.285714285714,0,126.428571428571
113,121.285714285714,0,114.142857142857
4,119.25,0,122.75
119.833333333333,118.833333333333,0,136
10,119,0,132.888888888889
63.875,116.875,0,124.375
6.83333333333333,116.166666666667,0,126.333333333333
107.5,112.5,0,108.25
49.5882352941176,113.764705882353,0,127.470588235294
42.8,104.4,0,113.8
3,102,0,120.666666666667
114,98.2857142857143,0,114.142857142857
85,98,0,116
37,98.2,0,115
100,96,0,125.222222222222
60.0833333333333,95.3333333333333,0,143.75
19.125,94.875,0,112
4,90,0,116.2
69,87,0,123.888888888889
83.375,85.625,0,128.875
111.5,83,0,120.75
14,83,0,108
1.125,82.125,0,130.625
96.3333333333333,80.1333333333333,0,122.266666666667
29,79,0,131.555555555556
17,78.7142857142857,0,125.428571428571
32.25,76,0,134
5,73,0,111.888888888889
84.2857142857143,72,0,127.714285714286
60.875,72.125,0,131.125
50,71,0,112.888888888889
30.8333333333333,71.1666666666667,0,120.166666666667
89.6923076923077,71,0,136.153846153846
118,67,0,109.666666666667
70.9285714285714,67.8571428571429,0,147.571428571429
12.125,66.875,0,118.375
62.7857142857143,66.6428571428571,0,152.642857142857
89,63,0,131.555555555556
76.1666666666667,62.8333333333333,0,124.166666666667
56.125,62.125,0,120.875
77.125,56.125,0,111.625
11,54.7142857142857,0,131.285714285714
67.9285714285714,54.1428571428571,0,146.642857142857
28.2857142857143,52,0,119.857142857143
20.125,51.875,0,116.125
49,52.8125,0,137.1875
83,46.5,0,119.875
122,45,0,112.888888888889
75,45,0,116.555555555556
48.2857142857143,45,0,129.857142857143
98.2857142857143,41,0,123
28,41,0,128.444444444444
93,40,0,150.384615384615
45,38,0,117.333333333333
56,36,0,129.666666666667
114.125,35.125,0,130.5
64,35.2857142857143,0,119.857142857143
4.66666666666667,35.7333333333333,0,132.6
84.875,33.125,0,122.875
105,32.5,0,143.75
111.166666666667,30.8333333333333,0,141.333333333333
89.125,29.875,0,122.375
100.75,28,0,127
77.8888888888889,28.6666666666667,0,127.222222222222
66.1666666666667,27.8333333333333,0,116
70.1666666666667,26.1666666666667,0,123.333333333333
43,24,0,121.444444444444
121.875,23.125,0,117.625
100,23,0,118.777777777778
52.8235294117647,23,0,177.411764705882
13,22,0,124.666666666667
114.125,20.125,0,124.75
77.125,19.125,0,122.875
51,16.8333333333333,0,125.166666666667
89.875,15.875,0,126.625
79.125,12.875,0,125.875
70.125,10.875,0,117.625
5.125,10.875,0,117.125
120,5.2,0,128.7
16,5.5,0,127.722222222222
73,3.28571428571429,0,120.428571428571
105.2,0.4,0,117
68.2,0.4,0,131
38.875,0.875,0,128.625
