"x","y","z","intensity"
121,124.285714285714,0,132.714285714286
91.7142857142857,120,0,125.142857142857
40.5,119.5,0,130.5
80.875,118.125,0,132.875
96,115,0,135.333333333333
42.65,114.05,0,160.55
80.8666666666667,109.933333333333,0,160.133333333333
69.125,108.875,0,118.5
119,108,0,128.444444444444
61,107.714285714286,0,134.571428571429
48,107.5,0,118.166666666667
8.05,109.85,0,159.55
20,106,0,130.857142857143
106.5,103,0,133.5
58,102.714285714286,0,131.714285714286
50.3333333333333,102.666666666667,0,104.333333333333
89.7142857142857,102,0,115.428571428571
97.5,101,0,114.5
42.6,99.8,0,120.4
28,100.285714285714,0,126.857142857143
6.71428571428571,99,0,129.142857142857
75.875,98.125,0,113.625
109.166666666667,94.8333333333333,0,139.333333333333
103.125,94.875,0,127
51.5,95,0,138.4
0.25,93,0,125.5
8,92.2857142857143,0,140.285714285714
123.5,89,0,128.166666666667
91.1666666666667,89.1666666666667,0,122.333333333333
34,87,0,114.333333333333
116.642857142857,86.3571428571429,0,145.214285714286
12,84,0,123.222222222222
94,83.2857142857143,0,134.714285714286
124,80,0,120.222222222222
65.125,79.875,0,134.625
49.125,80.125,0,122
115,76,0,121
52.8333333333333,73.8333333333333,0,123.833333333333
13.125,72.125,0,135.375
79.8333333333333,71.1666666666667,0,117.833333333333
70,68,0,123.222222222222
26.875,65.125,0,129.5
14,64,0,114.111111111111
112.5,61,0,129.785714285714
120.5,57.5,0,135.75
97,52.7142857142857,0,134.857142857143
21,52,0,136.6
15.4,52.2,0,159.3
123.5,50,0,127
110,48.25,0,122
79.125,47.875,0,130.5
85.5,46.3333333333333,0,137.166666666667
15.6153846153846,46.3846153846154,0,164.615384615385
2.7,48.05,0,152.8
50,45.2857142857143,0,121.142857142857
104.153846153846,42.4615384615385,0,141.384615384615
38,42,0,126.222222222222
23,42,0,127.666666666667
9.16666666666667,40.8333333333333,0,121.333333333333
111.285714285714,40.1428571428571,0,130.857142857143
94.7142857142857,39,0,116.571428571429
63.2,38.4,0,128.4
65,34,0,134
80.125,33.875,0,122.75
16.3636363636364,33.2727272727273,0,128.818181818182
69.2857142857143,29.8571428571429,0,145.357142857143
11.875,28.125,0,127.625
72.2857142857143,23,0,120.285714285714
4.33333333333333,22.1111111111111,0,112.111111111111
65.3333333333333,20.6666666666667,0,125
96.875,17.875,0,127.125
56,17,0,127
16.1666666666667,15.1666666666667,0,107
52.6666666666667,13.3333333333333,0,129.333333333333
124.125,10.875,0,115.25
43,11,0,143.444444444444
0.4,10.2,0,122.6
88.0666666666667,5.66666666666667,0,133.6
81,4,0,126.333333333333
55.3333333333333,1.83333333333333,0,117
43.5,1.5,0,128.5
66.8,0.4,0,127
