"x","y","z","intensity"
101,123.5,0,132.5
114.5,123,0,143.166666666667
69.5,120,0,108
81,118.285714285714,0,130.714285714286
113.5,117.5,0,158.785714285714
60.6875,117.25,0,135.375
2.16666666666667,116.166666666667,0,132.5
82.125,112.875,0,141.5
4.5,111.5,0,128.75
74.5,111,0,138.666666666667
91,109.285714285714,0,142.285714285714
60.2857142857143,107,0,120.857142857143
10,106,0,134.222222222222
80.125,105.125,0,138.25
47.875,104.875,0,133.375
25.7142857142857,105,0,139.857142857143
29,101.285714285714,0,150.714285714286
34.5,99.5,0,132
113,97.5,0,147.166666666667
53.2857142857143,98,0,125.142857142857
67,96,0,125.428571428571
8.83333333333333,94.8333333333333,0,130.333333333333
33.8,93,0,142.4
109.5,92,0,177.666666666667
26,90.7142857142857,0,125.285714285714
12.875,90.875,0,143.875
103,88,0,137.888888888889
92,85,0,135
52.875,80.875,0,126.375
32.125,80.875,0,142.125
104.125,77.875,0,133.625
70.875,77.125,0,120.625
88.8571428571429,76.2857142857143,0,142.071428571429
45,73.7142857142857,0,125.428571428571
97.875,71.875,0,120.75
21,69.5,0,125.833333333333
5.71428571428571,67,0,135.428571428571
107.083333333333,66.8333333333333,0,158.916666666667
91.875,63.875,0,130.25
74,63.2857142857143,0,136.285714285714
85,61,0,137.666666666667
62.2857142857143,61,0,128
41.125,60.125,0,139.875
115.1875,60.125,0,143.8125
70.8333333333333,56.8333333333333,0,139.666666666667
54.76,60.36,0,159.8
45,56.7142857142857,0,135.285714285714
123,56,0,140.555555555556
53,55.25,0,152.75
94.7142857142857,55,0,120.714285714286
69,52,0,137.4
111.333333333333,50.9333333333333,0,135.533333333333
38,49.5,0,161.166666666667
93.6666666666667,46.8888888888889,0,135.444444444444
74.875,45.875,0,134.25
64.8333333333333,44.8333333333333,0,131.333333333333
102.166666666667,43.8333333333333,0,128.333333333333
58.7142857142857,44,0,135.285714285714
4.25,45.25,0,135.75
33.125,43.125,0,139.875
15.375,41.5,0,140.25
69,40,0,116.8
52.5,37.5,0,116
39,35,0,126.333333333333
106,34,0,141.888888888889
53.875,33.125,0,135
30.8,30,0,129.6
81.8666666666667,29.6666666666667,0,138.133333333333
78,22,0,132.111111111111
1.875,22.125,0,142.125
52.6153846153846,21.3846153846154,0,164.769230769231
115,18,0,129.888888888889
45.6666666666667,13.6666666666667,0,116.333333333333
93.875,13.125,0,125.375
29.6666666666667,13.25,0,154.833333333333
98.875,9.875,0,138.25
50.2857142857143,10,0,129
30,9,0,150.714285714286
19.125,7.125,0,123.125
91.125,4.875,0,128
83.125,3.875,0,136.625
114.5,0.5,0,119.25
101.5,1,0,135.833333333333
74,0.5,0,152.5
