"x","y","z","intensity"
80,126.5,0,132.333333333333
1,123,0,119.4
100,122,0,115.666666666667
6.875,121.125,0,128
21,119,0,121.888888888889
67,118,0,114.333333333333
116.863636363636,115.272727272727,0,138.681818181818
106.714285714286,114,0,120.428571428571
4,114,0,131.333333333333
90.2857142857143,112,0,115.857142857143
80.125,112.125,0,135.375
44,112,0,118.333333333333
102,111,0,113.571428571429
36,109.833333333333,0,167.583333333333
29,107.285714285714,0,138.142857142857
5.875,106.875,0,122.5
55.875,104.125,0,119.375
49.875,102.875,0,122.5
125.666666666667,100.777777777778,0,121.333333333333
93,99,0,113.888888888889
23.6666666666667,100.2,0,147.866666666667
32,98,0,119.222222222222
15.875,95.875,0,112.25
52,93,0,121
84,91,0,125.444444444444
23,91,0,128.111111111111
124.714285714286,89.5,0,171.071428571429
93.8888888888889,89.3333333333333,0,121.555555555556
73,89,0,130.111111111111
29.125,88.875,0,121.625
109,87.2,0,124.3
104,86,0,124.555555555556
9.71428571428571,86,0,134.285714285714
15.1666666666667,85.1666666666667,0,118.333333333333
94,84,0,116.8
122.714285714286,82,0,125.571428571429
126.75,79,0,124
84,78,0,120
99,75,0,122.714285714286
76.5333333333333,73.6666666666667,0,123.466666666667
23.875,72.125,0,120.375
33,70,0,118.714285714286
110,69,0,130.444444444444
47,68,0,126.333333333333
126.75,67,0,113
20.8461538461538,67.4615384615385,0,140.461538461538
35,66,0,131.6
28.6666666666667,64.6666666666667,0,119.666666666667
79.1764705882353,63.5882352941176,0,115.941176470588
35,62,0,128.428571428571
7,60,0,126.666666666667
91.6666666666667,59.4666666666667,0,139.533333333333
40,58.25,0,122
120.733333333333,52.9333333333333,0,142
103,52,0,113
4,52,0,120.666666666667
36.875,50.875,0,115.625
77,50.2857142857143,0,126.714285714286
26.5,48.375,0,131.5625
77,44.7142857142857,0,127.857142857143
29.2857142857143,40,0,123.285714285714
51,37,0,121.111111111111
0.714285714285714,36,0,117
112.125,34.875,0,116.5
25,34,0,127.222222222222
16.9285714285714,32,0,127.428571428571
81.375,30.8125,0,140.4375
8.875,29.125,0,118
111.714285714286,26,0,125.714285714286
117.125,24.875,0,125
23,25,0,129.555555555556
82.875,21.125,0,124
111,15,0,111.714285714286
41.8,15.7333333333333,0,120.8
25,15,0,123.666666666667
90,11,0,119.555555555556
101,9.5,0,146.5625
57.1666666666667,9.16666666666667,0,115.833333333333
123,8,0,118.222222222222
51.875,6.875,0,124.5
10,6,0,119.777777777778
88.1666666666667,2.83333333333333,0,116.333333333333
34,1,0,126.333333333333
