"x","y","z","intensity"
2,123,0,129
67,120,0,125.222222222222
47,120,0,111.222222222222
38.125,120.125,0,121.25
19,120,0,126.888888888889
0.4,120.2,0,139.6
76,119,0,126.666666666667
118.5,119.5,0,118.428571428571
87.3333333333333,115.888888888889,0,125.666666666667
109,115,0,117.111111111111
12.6428571428571,114.928571428571,0,122.5
32,114,0,128.714285714286
21.875,110.875,0,121.25
112.8,109.6,0,142.4
27.5,110,0,137
117.5,108,0,151.083333333333
62.125,108.125,0,118.75
70.7142857142857,103,0,119.428571428571
58,103,0,118.142857142857
83.875,101.875,0,120.625
120.833333333333,99.8333333333333,0,124
113.125,99.875,0,123.5
64.1666666666667,99.1666666666667,0,125.666666666667
98.2857142857143,98,0,124.142857142857
44,98,0,125.111111111111
37.125,98.125,0,129.875
23.5,99,0,134
81.8333333333333,96.8333333333333,0,133.166666666667
120,94.5,0,109.5
92.875,95.125,0,136.875
67.875,94.125,0,127
89.6,91.8,0,126.4
76.4285714285714,91.0714285714286,0,140.928571428571
34.1666666666667,88.1666666666667,0,107.166666666667
83.1666666666667,86.1666666666667,0,141.833333333333
53,83,0,112.142857142857
0.333333333333333,82.3333333333333,0,121.666666666667
105,81.2857142857143,0,119.428571428571
84.8333333333333,79.7222222222222,0,155.888888888889
1.125,77.875,0,134.5
23.8333333333333,75.1666666666667,0,123.333333333333
53,75,0,146.230769230769
106,72,0,121.666666666667
64.2,71,0,115.6
54,68.7142857142857,0,131.857142857143
17.2857142857143,69,0,125.857142857143
12.7142857142857,69,0,124.714285714286
71,67,0,125.777777777778
86.125,63.125,0,116
23,62,0,125.777777777778
93,57,0,124.333333333333
19.875,56.125,0,110.625
101,52.8,0,124.1
17.125,47.875,0,110.875
120,45.7142857142857,0,120.142857142857
76.875,46.125,0,127.625
115.833333333333,44.8333333333333,0,120.166666666667
31.875,42.125,0,117.75
84,41,0,118.333333333333
92,38,0,131.444444444444
43.1666666666667,34.1666666666667,0,109.333333333333
26.8888888888889,34.6666666666667,0,115.444444444444
100,31,0,124.777777777778
48.5,30,0,112.625
13,29.5,0,114
6.28571428571429,27,0,120.142857142857
109.875,25.125,0,113
80.125,23.875,0,107.875
46,23,0,122
13.3333333333333,23.1111111111111,0,126.333333333333
42,21,0,129.333333333333
34,21.2857142857143,0,128.142857142857
110.166666666667,19.1666666666667,0,110.833333333333
115.285714285714,18,0,116.714285714286
123,14,0,120.111111111111
63,13.7142857142857,0,112
12.7142857142857,14.5,0,155.357142857143
80,12,0,114.4
31.125,10.875,0,121.875
104.833333333333,8.83333333333333,0,111.333333333333
75,8.71428571428571,0,116.285714285714
3,9,0,120.555555555556
44.6,5.66666666666667,0,125.333333333333
101.125,2.875,0,134.5
94.8181818181818,3,0,139.454545454545
81.8888888888889,3.33333333333333,0,121
63,3.5,0,124.75
114.833333333333,1,0,113.833333333333
55,1,0,121.666666666667
