"x","y","z","intensity"
81.5,123.5,0,112.25
117,123,0,111
85.875,123.125,0,113
84.1666666666667,116.833333333333,0,109.833333333333
15,117,0,103.777777777778
96.875,113.875,0,99.5
39.125,114.125,0,103.5
27,113,0,103.444444444444
79.2307692307692,112.384615384615,0,112.230769230769
16,110,0,102.555555555556
69.875,108.875,0,103.5
54.8333333333333,107.833333333333,0,98.5
48,106.666666666667,0,107
90,103,0,103
0.4,100.2,0,103.4
15.2857142857143,96,0,108.857142857143
111,94,0,97
90.8,93.6,0,97.6
31,93,0,109.555555555556
23,92.2,0,117.5
83.2857142857143,91,0,102.428571428571
42.875,90.875,0,100.5
13.875,87.875,0,95.875
4.69230769230769,88.5384615384615,0,113.769230769231
86.5833333333333,87.6666666666667,0,113.166666666667
49.7142857142857,86,0,105.142857142857
65.7142857142857,85,0,106.714285714286
118.125,83.875,0,110.375
112.714285714286,84,0,121.285714285714
2.8,83.6,0,108.4
107,83,0,109.666666666667
74.2,82.9,0,121.9
113,76,0,78
101.875,76.125,0,110.5
81,74.5,0,105
107.875,70.875,0,108
27.3333333333333,71.0833333333333,0,104.5
116,69.7142857142857,0,100.428571428571
101.833333333333,65.1666666666667,0,109.833333333333
90,64.6923076923077,0,116.461538461538
81.5,63,0,102.5
56.2857142857143,62,0,95.4285714285714
96.7142857142857,60,0,94.8571428571429
88,58.7142857142857,0,122
73.9411764705882,60.3529411764706,0,107.529411764706
120,58,0,103.666666666667
33.125,54.875,0,105
22.4,54.8,0,104.4
111.285714285714,54,0,91.2857142857143
120,52.5,0,104
77.6666666666667,53.3333333333333,0,107.666666666667
14.2857142857143,52,0,113.571428571429
17.2,47.4,0,105.4
113.666666666667,47.1111111111111,0,108.444444444444
38.8888888888889,47.6666666666667,0,99.1111111111111
13.875,39.875,0,99.375
81,39,0,103.555555555556
21.7142857142857,35,0,103.857142857143
121,32.9,0,110.9
76,32.5,0,103.5
27,32.2857142857143,0,107.428571428571
87.875,29.875,0,90.625
54.875,29.125,0,104.875
119.714285714286,28,0,104.571428571429
105.285714285714,27,0,91.8571428571429
26.5,25,0,95
32.4666666666667,26.3333333333333,0,151.133333333333
87.7142857142857,21,0,102.571428571429
94.875,19.125,0,102.375
34.875,19.125,0,101.375
77.875,18.125,0,96.375
19.125,16.875,0,112.375
46.9090909090909,13.8181818181818,0,106.909090909091
11.9375,13.9375,0,116.8125
44.3333333333333,9.33333333333333,0,117.333333333333
21,9,0,97
97,6,0,100.333333333333
2,5.71428571428571,0,104.714285714286
41.8333333333333,5.16666666666667,0,103.333333333333
70,2.71428571428571,0,116.571428571429
74,0.25,0,115.75
62.8,0.4,0,97.6
51,0.5,0,123.5
15,0.5,0,99.8333333333333
