"x","y","z","intensity"
59,123.714285714286,0,94
50,123,0,104
109,117,0,94.6666666666667
13.125,115.875,0,96.125
28,112,0,105.222222222222
103.2,110,0,94.5
77,109,0,99.1111111111111
35.875,107.875,0,98.5
45,103.285714285714,0,96.7142857142857
16.2857142857143,102,0,93.8571428571429
56.875,100.875,0,103.5
51,101,0,102.6
108,99,0,94.5714285714286
64.5,99,0,89
82.5,97,0,82.5
31.6,99.2666666666667,0,114.6
57,94.7142857142857,0,97.1428571428571
2.28571428571429,95,0,107.142857142857
96.875,93.125,0,104.625
30.4285714285714,92.7142857142857,0,116
84.1,90.8,0,107.3
7,90,0,98.3333333333333
45.75,86.1666666666667,0,102.083333333333
112,82,0,106.333333333333
96,79,0,104.428571428571
123.75,78.4166666666667,0,114.75
117,77.75,0,94.25
79.5,77.5,0,100
99.125,75.875,0,105.75
35.125,76.125,0,94.875
84,75.5714285714286,0,136.214285714286
43.8333333333333,74.1666666666667,0,105.166666666667
12.125,73.875,0,97.25
122.875,71.875,0,99.875
105,71,0,100
79.7142857142857,71,0,112.142857142857
47,70,0,114
25,69,0,100.142857142857
41.875,68.125,0,107.75
73,66.8,0,95.1
50.2857142857143,65,0,101.714285714286
73,63,0,77
90.2857142857143,61,0,98.2857142857143
9.125,58.875,0,93.75
105.125,57.125,0,93.625
35,57.8,0,98.4
96.875,56.125,0,97.125
84.875,55.875,0,100
3.83333333333333,56.1666666666667,0,111.5
66,55,0,97
124.166666666667,54.1666666666667,0,102.5
72.125,53.875,0,93.75
1,52.75,0,94.5
126.6,49.8,0,109.2
108.714285714286,50,0,98.4285714285714
117,48.6153846153846,0,108.923076923077
32.125,45.125,0,98.125
27,40,0,100
63.2142857142857,37,0,115.285714285714
6,35,0,103.111111111111
73,34,0,95.4444444444444
61,33,0,104
43.125,32.875,0,100.125
93.875,30.875,0,106.25
19.1111111111111,31.3333333333333,0,99.4444444444444
63.875,29.875,0,106.75
51.7333333333333,31.0666666666667,0,120.8
33.7142857142857,30,0,101.714285714286
104.125,28.875,0,93.75
119.8,28,0,96.6
43.0833333333333,25.5833333333333,0,102.25
59,24,0,103.222222222222
78.125,22.875,0,97.25
52.875,22.875,0,98.125
30,21,0,103
94.5,20,0,94.75
67,18.2857142857143,0,93.2857142857143
126.75,14,0,103.75
4.61538461538461,14.3846153846154,0,124.076923076923
91,12,0,100.444444444444
40.875,11.125,0,100
35.1666666666667,8.83333333333333,0,91.1666666666667
19,8.5,0,98.1666666666667
24.3333333333333,4.66666666666667,0,98.6666666666667
18,3,0,108
13.8333333333333,4.16666666666667,0,100
89.3529411764706,3.52941176470588,0,105.764705882353
44,3,0,94.7777777777778
28,0.25,0,101
