"x","y","z","intensity"
87.7142857142857,124,0,139
12.125,122.875,0,136
75,122.285714285714,0,122.428571428571
43.5833333333333,122.75,0,134.166666666667
32,118.714285714286,0,125.571428571429
102,118,0,142.444444444444
61,118.8,0,132.4
6.84615384615385,117.615384615385,0,150.307692307692
97,115.714285714286,0,140.285714285714
109.285714285714,115,0,131.142857142857
118.928571428571,113.142857142857,0,166
85.8,112.4,0,137.4
13,111,0,139.444444444444
88.5,107.5,0,138
82.75,108,0,165
118.875,106.875,0,131.75
84,104,0,156.142857142857
94,102,0,130.888888888889
26.2666666666667,103.466666666667,0,135.133333333333
77.7272727272727,102.454545454545,0,141.545454545455
6,101,0,135.555555555556
10.2857142857143,98,0,151.285714285714
109.125,95.875,0,120.875
100.285714285714,96,0,126
83.9375,95.0625,0,138.3125
61,89.2857142857143,0,131.285714285714
122.125,87.875,0,140.625
113.875,87.875,0,133.125
50,87.7142857142857,0,134.142857142857
102,87,0,122.714285714286
0.875,87.125,0,144.625
38.7142857142857,86,0,127.428571428571
29.8,85.4,0,117.6
23,86,0,131.444444444444
9.875,84.125,0,131
53.5,82,0,145
42.8,81.6,0,137.6
73.5,80,0,132.5
67.875,81.125,0,131.75
57.8333333333333,76.8333333333333,0,132.333333333333
16.875,77.125,0,130.25
96.6551724137931,78.5172413793103,0,155.793103448276
45.1666666666667,76.1666666666667,0,127
121.125,73.125,0,136.5
115,72,0,132
64.7142857142857,70,0,143.714285714286
71,68,0,135.888888888889
120,64,0,141.222222222222
11.8,62,0,151
58.2857142857143,61,0,130.571428571429
103,59.7142857142857,0,119.571428571429
78.2,56,0,143.8
113.142857142857,54.0714285714286,0,155.785714285714
41.125,53.875,0,135.125
79.9285714285714,47.8571428571429,0,147.928571428571
124,46,0,137.555555555556
86,45,0,141.111111111111
117.714285714286,37,0,124.857142857143
41.3571428571429,35.6428571428571,0,143.285714285714
34.125,31.875,0,125.75
72,31,0,123.777777777778
102.875,29.875,0,134.5
86.1666666666667,29.1666666666667,0,128
58.5,27.5,0,139.5625
79,23.2857142857143,0,125
98.4,22.2666666666667,0,133.666666666667
20,20,0,141.888888888889
112.6875,19.0625,0,166
92.2857142857143,18,0,142.857142857143
84,18.2857142857143,0,141.285714285714
57.2857142857143,15,0,121.142857142857
49.3571428571429,16.1428571428571,0,145.571428571429
42,14,0,128
83.5,12.5,0,143.25
19,8,0,137.444444444444
85.2,7,0,135
71.8333333333333,4.16666666666667,0,137
96.875,2.125,0,136.5
13,2.28571428571429,0,122.714285714286
3,2.28571428571429,0,135.857142857143
121.727272727273,0.545454545454545,0,146.090909090909
32,0.5,0,136.166666666667
