"x","y","z","intensity"
111,124,0,132.777777777778
17,121,0,124.714285714286
70,117,0,166.076923076923
23.2857142857143,115,0,127
53.875,113.875,0,122
31.1111111111111,114.666666666667,0,127
68.8333333333333,111.833333333333,0,133.666666666667
107.875,111.125,0,124
59.125,109.875,0,119
101.125,108.875,0,122
12,109,0,114.428571428571
20.1538461538462,108.461538461538,0,157.769230769231
126.285714285714,107,0,128.714285714286
115.933333333333,107.333333333333,0,130.2
90.875,100.125,0,114.5
48.875,98.125,0,122.5
100.5,96.625,0,125
114.666666666667,95.1111111111111,0,123.444444444444
115.125,89.875,0,114
51.125,88.125,0,129.5
34,85,0,110.111111111111
107.125,83.875,0,122
2,82.7142857142857,0,128.714285714286
21,81,0,123.444444444444
102,79,0,115.571428571429
76,79.2857142857143,0,123
53,77.5,0,131.666666666667
92.1666666666667,76.8333333333333,0,109.666666666667
60,76,0,122.111111111111
81,74.7142857142857,0,131
46.2857142857143,75,0,121.857142857143
40,74,0,122.2
110.875,73.125,0,118.5
55.1666666666667,71.8333333333333,0,120.333333333333
49.2,71.6,0,133.4
115,71,0,123.571428571429
98.8,71,0,120.6
1.2,71,0,158.6
72.1111111111111,70.6666666666667,0,137.222222222222
79,68.7142857142857,0,133.857142857143
30.1666666666667,62.8333333333333,0,118.333333333333
23,63,0,127.571428571429
87,62,0,121.222222222222
97.7142857142857,61,0,116.714285714286
0.5,59,0,121
31.8333333333333,57.8333333333333,0,124.333333333333
16.875,57.875,0,119
109,57,0,111.888888888889
90,56.7142857142857,0,120.714285714286
51.875,56.125,0,117.5
97,54.7142857142857,0,120.714285714286
59.7142857142857,49.5714285714286,0,150.428571428571
28,48,0,119.888888888889
111.875,46.125,0,121
99.3,45.3,0,132.6
37.6666666666667,44.8888888888889,0,129.222222222222
79.125,43.875,0,122.5
6,43,0,115.444444444444
66.875,31.875,0,118
54.125,28.875,0,130
9,29,0,133.222222222222
35.875,27.875,0,113
112,26.7142857142857,0,119.571428571429
91.8461538461538,27.4615384615385,0,169.461538461538
44.875,27.125,0,116
51,25.7142857142857,0,144.714285714286
3.16666666666667,26.1666666666667,0,133.666666666667
62,23,0,117.666666666667
23,23.8,0,120.2
5,20.6428571428571,0,131
68.7142857142857,19,0,121.285714285714
55,19,0,118.111111111111
100.68,19.76,0,140.44
78.875,17.125,0,112.5
44.2,14.6,0,127
15.5294117647059,16.3529411764706,0,127
115.384615384615,14,0,134.692307692308
2.125,11.875,0,141
73,10,0,127.888888888889
42,9,0,120.777777777778
108.538461538462,8.84615384615385,0,166.692307692308
102.714285714286,7,0,118.428571428571
83.7857142857143,5.35714285714286,0,154.428571428571
28.125,3.125,0,131
0.428571428571429,3.28571428571429,0,149.285714285714
