"x","y","z","intensity"
4,126,0,141.333333333333
55.25,124,0,125.25
49.125,124.125,0,142.875
125,118,0,143.142857142857
103.875,117.875,0,133.25
20.5,118,0,124.666666666667
93,115,0,135
52.4666666666667,114,0,150.6
8,111.285714285714,0,125
58.2857142857143,109,0,127
126.6,106.8,0,135.6
45.125,106.125,0,131.375
18.1111111111111,106.666666666667,0,120.666666666667
40.8,103.6,0,128.4
4.69230769230769,103.538461538462,0,131.923076923077
83.8888888888889,102.666666666667,0,122.333333333333
91,101,0,125.555555555556
74,101.285714285714,0,145.285714285714
22,98.2857142857143,0,120
9.83333333333333,98.9166666666667,0,132.416666666667
70.5,97.3333333333333,0,153.666666666667
58.125,95.125,0,133.125
124.833333333333,91.1666666666667,0,131.666666666667
106,91,0,122
87.8461538461538,91.6153846153846,0,137.923076923077
69.4166666666667,90.25,0,165.5
65,89,0,198
53.7142857142857,89,0,134
58.2857142857143,86,0,131.142857142857
19.6666666666667,83.6666666666667,0,120
39.9090909090909,80.6363636363636,0,120
61.875,78.875,0,120
83,78,0,140.333333333333
3.28571428571429,78,0,125
23.6363636363636,77.4545454545455,0,135.545454545455
49.875,74.125,0,119.125
27.4,71.2,0,144
21.7142857142857,71,0,137.142857142857
74,69,0,140.333333333333
55.875,67.125,0,141.125
126.75,66,0,123.5
96.875,65.125,0,113.75
46.7142857142857,65,0,112.857142857143
17,65,0,128.444444444444
84.7142857142857,63,0,125
26,62.2857142857143,0,131.142857142857
112.5,59.5,0,114.5
35.4117647058824,61.1764705882353,0,128.294117647059
24.2857142857143,57,0,119.857142857143
14.125,46.125,0,122.625
111.714285714286,45,0,123
120,40,0,129.333333333333
10.875,39.875,0,123.5
60,39,0,124.777777777778
123.666666666667,35.6666666666667,0,127
44.4,35.8,0,126
54.3636363636364,34.3636363636364,0,136
18.9090909090909,34.8181818181818,0,129
70.2857142857143,31.5,0,159.785714285714
41.7142857142857,30,0,125.142857142857
15,29,0,131.142857142857
7.5,24.5,0,111
44.2857142857143,24,0,125
61,21.7142857142857,0,114.857142857143
20,21.5,0,144.5
114,21,0,136.555555555556
37.5384615384615,22.3076923076923,0,133.076923076923
25.5,20,0,121.166666666667
16.1666666666667,18.1666666666667,0,127
117.5,16,0,95.5
33.125,15.875,0,127.875
4.46666666666667,17.1333333333333,0,144.066666666667
74,13,0,138.888888888889
58.125,12.125,0,135
47.7142857142857,12,0,110.857142857143
126.166666666667,11.1666666666667,0,123.5
79.2,10.6,0,141.2
98.1666666666667,8.83333333333333,0,124.666666666667
6,7.5,0,125.833333333333
76.6,3.8,0,125.6
34.7142857142857,4,0,137.142857142857
0.333333333333333,4.5,0,145.833333333333
118,0.5,0,122.5
92.875,0.875,0,143.75
