"x","y","z","intensity"
11.8,126.6,0,103.8
97.8333333333333,122.166666666667,0,96.3333333333333
48.8,122.2,0,106.266666666667
19,122,0,90.1111111111111
5.38461538461539,122.846153846154,0,110.692307692308
124.166666666667,119.166666666667,0,93
89,119,0,89.1428571428571
80.2857142857143,119,0,89.1428571428571
64.125,118.875,0,97.125
70.125,118.125,0,92.75
97,115.5,0,91
24,115.5,0,96.8333333333333
97.7142857142857,110,0,107.714285714286
5.6,109.8,0,98.6
49.1333333333333,105.466666666667,0,112.133333333333
40.7142857142857,104,0,101.428571428571
14,103.714285714286,0,85.1428571428571
26.875,100.125,0,97.125
66.8333333333333,97.1666666666667,0,94.5
112.5,95,0,90.6666666666667
105.125,95.125,0,101.5
124,94,0,94.5555555555556
32.875,92.125,0,88.875
69.875,90.875,0,101.5
7,91,0,100.222222222222
112.875,88.875,0,101.625
102.875,87.125,0,92.375
33.125,84.125,0,89.875
13,83,0,88.1111111111111
81.3333333333333,79.8888888888889,0,86.7777777777778
23,79,0,90.4285714285714
110.48,78.2,0,128.52
120,76,0,94.4444444444444
16.6666666666667,70.8888888888889,0,96.4444444444444
24.6666666666667,70.2,0,109.666666666667
108.888888888889,66.3333333333333,0,90.2222222222222
40,65,0,96.7777777777778
53,64,0,93.3333333333333
89.5,61,0,95.3333333333333
64.5384615384615,60.6153846153846,0,105.769230769231
36.6666666666667,58.1111111111111,0,94.8888888888889
92.6,54.72,0,124.12
55.0588235294118,54.3529411764706,0,105.176470588235
27,53,0,94.1111111111111
17.5384615384615,52.6153846153846,0,111
97,50,0,108
101.875,48.875,0,104
31.5,48,0,98.5
78.2857142857143,46,0,85.1428571428571
116,44,0,98.5555555555556
33.125,38.125,0,95.875
66.7142857142857,35,0,93.7142857142857
109,34,0,85.7777777777778
78.2857142857143,34,0,96.4285714285714
59.6666666666667,34.5333333333333,0,105.666666666667
4.26086956521739,36.9565217391304,0,114.869565217391
27.5,33,0,89.6666666666667
42,31.2857142857143,0,91.5714285714286
119,29.7142857142857,0,88.4285714285714
48.25,29,0,89.75
1,25.5,0,102.166666666667
86.125,25.125,0,98.625
46.875,23.875,0,95.25
5.33333333333333,18.1111111111111,0,101.888888888889
40.2142857142857,16.7142857142857,0,88.7857142857143
126.125,15.875,0,107.25
22.8333333333333,13.75,0,100.333333333333
108.833333333333,12.8333333333333,0,88.5
115,10.7142857142857,0,95.8571428571429
101,11,0,92.5555555555556
57,11.2857142857143,0,95.2857142857143
23.1666666666667,9.83333333333333,0,109.833333333333
75,8.28571428571429,0,98.2857142857143
71,8.28571428571429,0,99.7142857142857
54,4.5,0,93.125
74.4,2.8,0,97
82.2857142857143,2,0,87.1428571428571
67,2.28571428571429,0,103.142857142857
113,0.714285714285714,0,103.142857142857
45.5,1,0,104
35.8,0.4,0,88.2
