"x","y","z","intensity"
75.8333333333333,122.166666666667,0,133
49.6,122.2,0,112.2
69.125,119.125,0,136.75
20.7142857142857,119,0,129.857142857143
42.7142857142857,118,0,118
89.8,116.4,0,131.2
94.2,115.6,0,131
104,115.285714285714,0,132.571428571429
60.0714285714286,112.857142857143,0,154.857142857143
91.125,109.875,0,126.75
104,109,0,127.6
38.2,100.6,0,120.6
21.8333333333333,103.25,0,133.5
121,100.285714285714,0,136.714285714286
103.5,98,0,122
79.9090909090909,97.6363636363636,0,128.363636363636
110.166666666667,96.1666666666667,0,127.833333333333
23,95,0,136
52.8,94.6,0,137.2
17.8333333333333,94.1666666666667,0,147.666666666667
106.333333333333,92.6666666666667,0,126
121.615384615385,91.7692307692308,0,141
82,90.7142857142857,0,124
5.875,91.125,0,122.5
112.166666666667,89.1666666666667,0,137
20.1666666666667,89.1666666666667,0,133.833333333333
51.5,88,0,133
76.2857142857143,87,0,124
58.5,88,0,138.071428571429
88.7142857142857,85.5,0,160.928571428571
76,80,0,132.555555555556
100,78.7142857142857,0,125.571428571429
63,78,0,139.111111111111
121.875,74.875,0,124
4.64705882352941,76.1176470588235,0,131.294117647059
87.7142857142857,73,0,131.428571428571
84,69,0,122.8
20,68,0,116
123.125,66.875,0,139
61.875,66.125,0,121.875
29,67,0,150.529411764706
5,63.25,0,124
98.875,62.875,0,127.625
49.125,60.125,0,130.75
112.875,57.875,0,107
62.3333333333333,54.6666666666667,0,110
58,54.7142857142857,0,139.285714285714
88.125,53.875,0,110
4,53,0,134.555555555556
47,53.3076923076923,0,135.461538461538
24.6,51.8,0,125.4
55.8333333333333,50.1666666666667,0,127
31.4,49.8,0,134.8
91.2857142857143,49,0,127.285714285714
19,48.5,0,117
7.2,47.6,0,119.2
112,47,0,123.444444444444
63.125,44.875,0,124
30.125,45.125,0,147.125
99.875,44.125,0,127.75
50,37.7142857142857,0,135
3,38.2857142857143,0,135.857142857143
13,37,0,122.111111111111
96,36,0,134.818181818182
83,34.7142857142857,0,128.285714285714
53.125,33.875,0,142.5
111.5,29.5,0,128.5
31.6666666666667,29.8888888888889,0,127.777777777778
105,27,0,125.333333333333
62.1666666666667,26.8333333333333,0,124
117,25,0,122.285714285714
44.1428571428571,25.4285714285714,0,116.285714285714
84.3125,21,0,136.3125
93.1111111111111,18,0,163.555555555556
7.875,15.875,0,127.875
73.875,11.875,0,128.5
120,11.8571428571429,0,140.5
45.1875,11.1875,0,153.6875
0.833333333333333,8.16666666666667,0,132
54.875,6.875,0,121
25,7,0,128.285714285714
98,6,0,122.285714285714
60.5,5.5,0,131.5
7,5,0,137.222222222222
26.25,2,0,136
77.4,0.8,0,119.2
34.8,0.4,0,130
