"x","y","z","intensity"
76,127,0,109.666666666667
91.2,126.6,0,123.2
37,124.5,0,121.5
99.5384615384615,122.846153846154,0,133.615384615385
12.875,119.875,0,118.125
85.6666666666667,119.4,0,119.933333333333
31.5,117,0,109.833333333333
108.714285714286,116,0,114.285714285714
4.16666666666667,116.166666666667,0,120.666666666667
112.833333333333,115.166666666667,0,118.666666666667
15.2857142857143,113,0,111.714285714286
69.7142857142857,110,0,113.428571428571
94,109.285714285714,0,117.142857142857
24,107,0,81
67,104,0,117.142857142857
94.5,102,0,126.833333333333
56,100.285714285714,0,114.285714285714
21,100.5,0,125.5
73,99.2857142857143,0,119.571428571429
29,98,0,125.666666666667
76.5,94,0,120.25
9.88888888888889,91.3333333333333,0,118.888888888889
98.1111111111111,89.3333333333333,0,129.777777777778
61,87.7142857142857,0,114.714285714286
117,87,0,119.555555555556
94.25,84.1875,0,125.6875
78.2857142857143,83,0,122
109,79,0,128
58.875,75.125,0,114.875
91.8,73.4,0,141.8
97,72,0,114.857142857143
114.3125,72.4375,0,132.3125
87.1666666666667,70.1666666666667,0,111.5
12.6666666666667,69.6666666666667,0,129.666666666667
119.125,69.125,0,139.25
9.125,69.125,0,135.125
43.5,67.2857142857143,0,119.285714285714
27.5,67.5,0,155.571428571429
34,65,0,122.444444444444
74.3333333333333,64.1111111111111,0,128
19,64,0,120.666666666667
5.5,62,0,109.833333333333
103.5,60.5,0,129.75
126.6,60.2,0,139.4
53.75,58.25,0,110.75
108.833333333333,54.8333333333333,0,124.5
61.125,54.875,0,123
101.909090909091,54.9090909090909,0,129.181818181818
67.1666666666667,48,0,118.166666666667
36,48,0,110
62,46.7142857142857,0,122.714285714286
83.5555555555556,45.6111111111111,0,133.333333333333
6.875,44.125,0,120.125
118.125,43.125,0,123.125
102.470588235294,44.0588235294118,0,115.705882352941
46.8,43.4666666666667,0,132.4
105.833333333333,35.8333333333333,0,128.666666666667
63.8888888888889,34.3333333333333,0,128
58.5,31.5,0,129.75
52.875,30.875,0,110.625
99,28,0,124.777777777778
81.875,28.125,0,120.125
57,25.7142857142857,0,131.142857142857
36,25,0,106.571428571429
123.888888888889,24.3333333333333,0,113.444444444444
13,23.2857142857143,0,105.714285714286
29,21,0,116.555555555556
72.8333333333333,20.1666666666667,0,116.166666666667
49.2857142857143,19,0,113.428571428571
93.5789473684211,19.7894736842105,0,146.789473684211
121,15.75,0,124.25
56.1666666666667,16.1666666666667,0,120.5
76.875,14.875,0,105.25
38,14,0,117.111111111111
117,13,0,119.428571428571
86.125,13.125,0,113.375
49,13,0,133.2
8,11,0,129.666666666667
54.5,9,0,108
65.125,5.875,0,122.875
59,6,0,127.888888888889
42.7142857142857,6,0,111.142857142857
83.125,3.125,0,111.5
52,0.5,0,135.166666666667
