"x","y","z","intensity"
61,124,0,122.555555555556
33.875,123.125,0,112.625
2.5,121.5,0,99.25
102,121,0,111.571428571429
11,118.5,0,116.666666666667
96.6428571428571,117.642857142857,0,115
48.8,118,0,105
84,114,0,119.111111111111
116.111111111111,113.666666666667,0,116.666666666667
108,111,0,124.777777777778
0.714285714285714,109,0,111.428571428571
60,108,0,121.222222222222
71.1333333333333,108.133333333333,0,122.8
51,104.285714285714,0,106.571428571429
24.125,103.125,0,115.625
65,102,0,124.222222222222
20,100.285714285714,0,127.285714285714
86.875,99.125,0,121.875
93,98,0,115.666666666667
30,93,0,108.285714285714
51,91.7142857142857,0,101.857142857143
7,89,0,107.666666666667
25.7142857142857,87,0,108.714285714286
94.125,86.125,0,111.5
48.875,85.875,0,110.75
108.5,85.125,0,125.875
57.125,83.875,0,117.375
80,82,0,115.666666666667
88.8333333333333,81.1666666666667,0,125
111.875,78.125,0,123.25
102.125,76.875,0,111.125
64,77.2,0,117.9
123,75,0,108.444444444444
14.8888888888889,74.6666666666667,0,115.666666666667
73,73.2857142857143,0,126.142857142857
35.875,72.875,0,114.625
90.5416666666667,74.4583333333333,0,141.333333333333
115.875,71.125,0,116.875
76.875,69.875,0,125
99,69,0,118.333333333333
23.0869565217391,71.8695652173913,0,122.695652173913
93.25,68,0,110.75
109.333333333333,64.25,0,111.666666666667
75.125,64.125,0,113.125
58.6666666666667,63.75,0,128.166666666667
117,63,0,118.428571428571
20,60,0,121.666666666667
11,57.2857142857143,0,111.428571428571
79.5,56.125,0,119.125
62,55,0,111.666666666667
107.714285714286,54,0,104.857142857143
28.1111111111111,53.6666666666667,0,115.555555555556
8.83333333333333,50.8333333333333,0,107.5
55.6153846153846,48.6153846153846,0,141.153846153846
66.2,47,0,119.6
39.125,45.875,0,119.875
31.875,46.125,0,116.5
92,44,0,118.222222222222
47.875,44.125,0,118.375
119,43,0,110.666666666667
115,41,0,108.4
55.5,40.5,0,130.9375
85,38,0,109.444444444444
110.125,36.875,0,117.875
93.2857142857143,36,0,110.285714285714
77,35.2857142857143,0,109.428571428571
40.9333333333333,35.7333333333333,0,132.733333333333
8,35,0,118.222222222222
115.875,31.875,0,109.75
29.125,28.125,0,110.875
67,26.8,0,112
40,22,0,114.111111111111
56,20,0,119.222222222222
26.5,15,0,119.5
30.7857142857143,17.2142857142857,0,125.642857142857
58.125,11.125,0,109
62.6,7.2,0,123.6
12.9411764705882,7.88235294117647,0,123.588235294118
42.875,4.125,0,109.875
109.5,3.5,0,148.5
61.4615384615385,2.61538461538462,0,155.307692307692
