"x","y","z","intensity"
69.875,123.875,0,123.875
122,121,0,121.222222222222
100,121.285714285714,0,125.714285714286
94.6666666666667,117.666666666667,0,125.333333333333
50.125,118.125,0,117.625
103.166666666667,116.833333333333,0,119.833333333333
2.875,117.125,0,119.875
29.75,116,0,113
97.4,114.8,0,126.2
111.285714285714,113,0,107.571428571429
4.5,112,0,124.5
54.1666666666667,111.166666666667,0,110.666666666667
64.875,106.875,0,130.5
47,107,0,112.333333333333
120,106,0,128.111111111111
3,106.714285714286,0,130.857142857143
85,98,0,130.222222222222
11,98,0,126.555555555556
28.8,97,0,126.5
7,95,0,123.2
122.882352941176,96.2941176470588,0,125.352941176471
92.2857142857143,92,0,122.142857142857
25,91.7142857142857,0,120.142857142857
85.5,92,0,137.75
45.5,87,0,132.5
39.4,87.2,0,115.8
104.166666666667,85.1666666666667,0,123.666666666667
120.888888888889,83.3333333333333,0,125
99,83,0,106.4
73,81.7142857142857,0,118.857142857143
20.5,81,0,119.166666666667
27.2857142857143,79.9285714285714,0,128.714285714286
93,77,0,116.444444444444
78.5,75.5,0,114
42,75,0,124.444444444444
2.83333333333333,72.8333333333333,0,119.166666666667
82.875,72.125,0,120
31.125,72.125,0,114.375
89.125,68.875,0,122
7.5,68,0,128.375
23.125,66.875,0,116.875
60.125,63.125,0,124.125
4,63,0,129.714285714286
40.125,61.125,0,125.25
16.1176470588235,60.7647058823529,0,125.529411764706
68,55,0,116.111111111111
40,54.7142857142857,0,121.714285714286
32.875,55.125,0,121.125
26,55,0,110.285714285714
54,54,0,120.111111111111
82.8888888888889,52.3333333333333,0,127.555555555556
109.285714285714,49,0,109.428571428571
48.2857142857143,47,0,104.714285714286
17.125,46.875,0,116.375
31.5,44,0,115.25
98.0714285714286,42.9285714285714,0,116.928571428571
33,38.2857142857143,0,121
50.4666666666667,38.3333333333333,0,149.4
23.875,37.125,0,128.875
78.1538461538462,36.3846153846154,0,128.923076923077
67,35,0,113.666666666667
89,33.7142857142857,0,111.428571428571
44.125,30.875,0,128.25
31.3571428571429,31.7857142857143,0,141.642857142857
123.066666666667,30.2666666666667,0,137.4
5,30.2857142857143,0,110
57,29,0,120.222222222222
45.5,23.5,0,128.25
122.714285714286,23,0,118.142857142857
86,21,0,120.666666666667
61.875,21.125,0,124.625
16.875,20.875,0,129.5
75.8,20,0,122.4
113,19,0,116.666666666667
49.5,19.5,0,154.071428571429
41.125,15.125,0,132.25
61.7142857142857,14,0,122.428571428571
11.1666666666667,13.1666666666667,0,108.833333333333
78.875,11.875,0,110.875
99.875,11.125,0,116.875
38.8333333333333,8.83333333333333,0,125.333333333333
44,8,0,116.555555555556
104.833333333333,5.91666666666667,0,126.583333333333
17.1666666666667,1.83333333333333,0,134
114.5,0,0,116.25
99,0.25,0,148.25
94,1.28571428571429,0,131.714285714286
68,0.714285714285714,0,121
