"x","y","z","intensity"
72.8,126.6,0,93.8
24,126,0,106.666666666667
24.3125,119.9375,0,112.5
87,116,0,88.5555555555556
74.5,113.5,0,71
121,111.5,0,85.8333333333333
115.875,111.875,0,98.5
15,111.285714285714,0,89.8571428571429
46.8888888888889,110.222222222222,0,83
35.7142857142857,108.571428571429,0,99
70,106.714285714286,0,82.5714285714286
80,106,0,87.7777777777778
107,103.285714285714,0,84
2.41666666666667,103.25,0,115.916666666667
95.4,99.8,0,81.2
106,97.75,0,78.75
41,96.5,0,74
86,95.2857142857143,0,84.8571428571429
99.8333333333333,94.1666666666667,0,87.1666666666667
35,93,0,88.4444444444444
19.875,88.875,0,89.375
81.125,87.125,0,86.75
122.125,84.875,0,89.75
31,84,0,86.6
11.7142857142857,83,0,86.4285714285714
118.5,81.5,0,96.75
110,82,0,78.5555555555556
17.875,81.875,0,86.75
60,81,0,86.2222222222222
25.3846153846154,81.6153846153846,0,117.846153846154
120,76.7142857142857,0,82.1428571428571
28.5,75,0,83.1666666666667
112,74,0,78
55.5,74,0,113.375
108.571428571429,68.7142857142857,0,108.857142857143
98,67.2857142857143,0,91.4285714285714
65,66,0,84.2222222222222
50.125,66.125,0,83.375
15.7777777777778,65.1111111111111,0,114.055555555556
34,62,0,85.8571428571429
5.875,62.5,0,84.25
99,60.7142857142857,0,88.7142857142857
21.2,59.6,0,91.4
41.5,59,0,83.8333333333333
54,54,0,85.4444444444444
87.2857142857143,53,0,84.1428571428571
78.75,52.8333333333333,0,93.0833333333333
101.285714285714,48.5,0,112.142857142857
85,48.2857142857143,0,89.1428571428571
66,47,0,85
51.875,45.875,0,88.875
76,44.2857142857143,0,96.5714285714286
45.6875,45.0625,0,103.25
25.8181818181818,41,0,86.1818181818182
88.875,40.125,0,92.125
106.875,38.875,0,90.25
76,39,0,94.8888888888889
14.1666666666667,37.1666666666667,0,79
84.125,35.125,0,84.375
45.2857142857143,35.5,0,109.857142857143
8.2,34.4,0,104.8
26.125,32.875,0,84.875
60.9130434782609,30.695652173913,0,117.95652173913
33.5,30,0,83.8333333333333
6,29.7142857142857,0,91.1428571428571
25.6666666666667,25.8888888888889,0,88.2222222222222
14.5,24.5,0,119.428571428571
88.125,20.875,0,89.875
31.125,17.875,0,85.875
96,17,0,90.2222222222222
114,16.2857142857143,0,85.7142857142857
60.125,14.125,0,79
71.875,8.125,0,92.125
6.5,8,0,86.5
83,5.71428571428571,0,75.7142857142857
126.5,4.5,0,90
98.9444444444444,3.38888888888889,0,136.388888888889
19,0.5,0,97.1666666666667
