"x","y","z","intensity"
102,124,0,117.111111111111
7.28571428571429,123,0,122.142857142857
26.875,121.875,0,127.625
96.1333333333333,117.533333333333,0,153.933333333333
40,118.785714285714,0,126
123,116,0,118.222222222222
62,114,0,124.777777777778
5.33333333333333,112.888888888889,0,114.666666666667
92.875,111.875,0,124.5
62,109,0,104.2
108,107.5,0,130.666666666667
42.125,108.125,0,120.625
114,107.25,0,124.25
72,103,0,109.888888888889
90.875,101.875,0,109.5
31,102,0,118.222222222222
117,100.285714285714,0,115.714285714286
46.125,98.875,0,121.375
99,92,0,130.333333333333
75.2777777777778,91.3888888888889,0,164.666666666667
62.875,91.125,0,116.75
51.6875,90.9375,0,121.5
64.125,85.125,0,127.75
77.8333333333333,83.8333333333333,0,120
35.8125,84.9375,0,119.25
43.125,82.875,0,116
25,83.2857142857143,0,123.285714285714
105,80,0,119
16.125,78.875,0,109.75
121.875,75.125,0,118.75
115,75,0,120.555555555556
45,74,0,114
28,70.2857142857143,0,118.714285714286
107.857142857143,69.0714285714286,0,162.071428571429
6.5,67.5,0,103.75
23.875,67.125,0,123.5
86,66,0,118.555555555556
35.875,58.875,0,108.875
11,58,0,117.777777777778
119.588235294118,59.1764705882353,0,124.235294117647
70.1052631578947,58.0526315789474,0,124.842105263158
107.266666666667,55.0666666666667,0,155.466666666667
115,53,0,125.222222222222
14.125,51.875,0,115.875
64,49,0,122.888888888889
53,49.2,0,118.6
37.125,49.125,0,120.125
18.5,49,0,125
91.875,47.125,0,118.75
73,46,0,119.666666666667
35.8333333333333,43.8333333333333,0,126.333333333333
13.2857142857143,44,0,118.571428571429
32.5,42,0,146
21.7142857142857,42,0,119.714285714286
113,41.2857142857143,0,128.857142857143
102.666666666667,40.1333333333333,0,126.8
33.3333333333333,38.3333333333333,0,138.333333333333
76.8333333333333,38.1666666666667,0,127.166666666667
28,38,0,125.2
7.375,39.9375,0,125.1875
83.1538461538462,37.7692307692308,0,152.846153846154
57.125,36.875,0,122
113,36,0,133.222222222222
52.7142857142857,35,0,114.428571428571
79.875,30.875,0,123.125
111.125,24.875,0,132.875
40.8888888888889,24.3333333333333,0,116.888888888889
106.6,22.2,0,134.6
53.125,21.875,0,104
110.75,16.8333333333333,0,134.666666666667
106.8,12.4,0,124.9
71.6666666666667,12.0666666666667,0,137.066666666667
36.5,12.3125,0,127.9375
11.125,11.125,0,117.5
42.1666666666667,8.83333333333333,0,117.333333333333
88,8,0,126
34.125,6.125,0,122.375
26.125,6.125,0,109.75
84,5,0,126.666666666667
49,4,0,120
121.111111111111,2.33333333333333,0,134
53,0.25,0,105.75
