"x","y","z","intensity"
102.8,123,0,114.1
84,118,0,113.888888888889
29.5,115,0,107.333333333333
101.8,113.4,0,116.6
96.8333333333333,114.166666666667,0,112.166666666667
90.125,113.875,0,110.375
71,113,0,114.555555555556
69,109,0,110.2
22.75,109,0,109.5
102.666666666667,107.666666666667,0,124
13,108,0,100.222222222222
114,106.714285714286,0,117.142857142857
94,107,0,120.777777777778
106.714285714286,106,0,121.714285714286
72.875,102.875,0,104.625
24.7333333333333,101.866666666667,0,118.866666666667
87.3846153846154,100.615384615385,0,142.923076923077
60.125,99.125,0,116.5
35.125,98.875,0,106.375
88,92,0,109.555555555556
65.125,92.125,0,115.125
122.285714285714,89,0,99.8571428571429
74.8,89,0,112.9
23,84.2857142857143,0,111.571428571429
93,83,0,113.777777777778
4.31578947368421,84.2631578947368,0,121.368421052632
113.125,77.875,0,113.875
22.3571428571429,76.8571428571429,0,126.357142857143
98.1666666666667,75.1666666666667,0,113
73.875,75.125,0,108.75
49.875,73.125,0,118.25
14,70.5,0,119.666666666667
104.875,70.125,0,103.5
93.4375,70.9375,0,131.6875
44.8666666666667,69.4666666666667,0,137.4
24,66,0,116
11.7142857142857,66,0,113.428571428571
2.5,63,0,104.333333333333
114.875,60.9375,0,156.75
37.6363636363636,60.3636363636364,0,124.818181818182
44,59.2857142857143,0,112.714285714286
21,59.2857142857143,0,108.714285714286
122.5,58,0,122
21,55.5,0,134
7.83333333333333,55.8333333333333,0,113.666666666667
99.875,52.125,0,106.375
89.1176470588235,54.2941176470588,0,119.529411764706
35,52,0,106.142857142857
23.6,52.2,0,123.4
63.125,50.875,0,111.125
18.7142857142857,51,0,123.571428571429
3.83333333333333,47.1666666666667,0,109.666666666667
49.8,46,0,104
29,45,0,109.222222222222
92.5,44,0,104.875
75.125,44.125,0,109.75
66,43,0,106
2.5,41,0,106
100,40.5,0,105.833333333333
15.8888888888889,39.3333333333333,0,115
54,37.5,0,122
56.3333333333333,32.3333333333333,0,150.666666666667
14,31.5,0,106
112.875,30.875,0,114.875
51.9333333333333,32.6666666666667,0,164.133333333333
40.5294117647059,29.3529411764706,0,115.941176470588
16.6666666666667,27.6666666666667,0,127
111,26.7142857142857,0,116.142857142857
80.125,24.875,0,105.75
102.333333333333,23.2777777777778,0,128.333333333333
18.3571428571429,20.4285714285714,0,112.071428571429
40.125,17.125,0,111.75
105.833333333333,15.8333333333333,0,103.5
81.125,15.125,0,125.375
0.5,15,0,116.833333333333
100.875,6.875,0,108.125
24.125,7.125,0,107.625
36.5,6.28571428571429,0,146.857142857143
123.285714285714,5,0,100.571428571429
112.5,0.333333333333333,0,100.333333333333
84.8333333333333,0.666666666666667,0,117.666666666667
