"x","y","z","intensity"
101,126.5,0,138
119.333333333333,123.888888888889,0,142.222222222222
93,122,0,132.777777777778
9,122,0,142.666666666667
20.5,121.5,0,171.642857142857
0.8,120.6,0,140.2
80.6666666666667,120.833333333333,0,156.833333333333
54.6666666666667,120.533333333333,0,147.2
84.3333333333333,117.666666666667,0,143
74.75,117.75,0,135.25
92,115,0,126.888888888889
123.125,114.125,0,121.25
79,112,0,139.857142857143
64.875,111.125,0,132.875
39,111,0,121.333333333333
98,109.714285714286,0,140.571428571429
45.5,107,0,135.875
105,105,0,140.571428571429
109.2,102.6,0,129.8
76.875,100.875,0,147.125
14,101,0,130.666666666667
104.125,97.875,0,147.625
60.125,97.875,0,133.5
99.5,95,0,128.5
117.208333333333,97.375,0,156.708333333333
40,94,0,137.444444444444
91.7,93.2,0,130.3
80.5,87,0,130.833333333333
117.875,83.125,0,124.75
84,81.7142857142857,0,139.142857142857
76.1666666666667,79.1666666666667,0,170.5
62,77,0,143.444444444444
24.7,77.3,0,132.2
103,76.2857142857143,0,136.428571428571
40.1666666666667,76.1666666666667,0,135.666666666667
73,76,0,149.454545454545
35.7142857142857,74,0,131.142857142857
50.0952380952381,74.5238095238095,0,170.809523809524
70.5,70.5,0,124.5
88.7142857142857,70,0,137.857142857143
29,70.8,0,133.1
93.8333333333333,67.8333333333333,0,155.333333333333
99.2857142857143,67,0,131.857142857143
114.875,65.875,0,132.875
33.8,65,0,133
28,61.2857142857143,0,147.285714285714
16,59,0,141.666666666667
65.875,58.125,0,132.375
116,56.7142857142857,0,122.285714285714
28,54,0,145.444444444444
88,53,0,147
49,53.2857142857143,0,129.714285714286
78.7142857142857,52,0,131.142857142857
70.0625,51.9375,0,139.125
126.2,48.6,0,130.8
44,48.7142857142857,0,133
38.8333333333333,49.1666666666667,0,136.5
3.28571428571429,46,0,121.714285714286
81.5,45.3125,0,150.125
55.75,44.7916666666667,0,158.291666666667
100,38,0,129.111111111111
120.125,36.875,0,125.125
68.125,36.125,0,140
41,33,0,137.111111111111
14.875,32.125,0,142.875
19.2857142857143,31,0,128.428571428571
92.875,25.875,0,127.125
66,26,0,136.555555555556
98.125,24.875,0,129.875
84.2352941176471,26.1176470588235,0,147.941176470588
54,21,0,140
3.5,19,0,125.6
61,16,0,144.444444444444
19.5,16,0,118.375
110.125,15.125,0,148.375
102.533333333333,15.4,0,140.866666666667
33.125,15.125,0,133.5
54.125,7.875,0,127.125
119,3,0,132.777777777778
34.5,3,0,127
99,1,0,136.285714285714
42,0.25,0,154.25
7.2,0.6,0,136.6
1,0.25,0,163.75
