"x","y","z","intensity"
60.875,123.875,0,116.75
118,123,0,98.4444444444444
57.125,120.875,0,117.375
37,119,0,103
22,113,0,98
32,111,0,109.555555555556
11,110.285714285714,0,120.285714285714
72,109.285714285714,0,106.428571428571
93.1666666666667,107.833333333333,0,106.5
87.875,106.875,0,112.5
81.8333333333333,106.166666666667,0,108.5
15.2142857142857,108.214285714286,0,115.5
7.16666666666667,104.833333333333,0,98.5
54.875,104.125,0,105
38.125,102.125,0,111.125
76.1666666666667,100.833333333333,0,124.5
70.3846153846154,101.384615384615,0,140.384615384615
18,100.714285714286,0,101.714285714286
121,100,0,108.666666666667
82.9333333333333,100.6,0,134.933333333333
5,99,0,109.333333333333
33.875,98.125,0,114.625
72.5,95,0,110.5
120.833333333333,92.1666666666667,0,93.5
24.875,90.125,0,110.25
96.8333333333333,88.8333333333333,0,99.8333333333333
42.875,87.875,0,100.5
123.5,85,0,106.75
108,84,0,109.333333333333
56.1111111111111,82.3333333333333,0,109.888888888889
32,78,0,103
87,77,0,104.666666666667
72.7142857142857,77,0,115.714285714286
52.6666666666667,75.8888888888889,0,107.333333333333
78.7142857142857,75,0,111.857142857143
3.875,74.875,0,109.25
62.3529411764706,71.8235294117647,0,113.235294117647
34.125,71.125,0,103.875
75.875,69.125,0,108
9.625,70.5,0,113.3125
112.875,68.125,0,107.5
53.875,62.875,0,105.375
73.875,60.875,0,104.875
61.3076923076923,59.6923076923077,0,111.769230769231
37,56,0,105.777777777778
46.875,54.125,0,101.75
98.7142857142857,53,0,103.428571428571
87.8666666666667,54.3333333333333,0,109.533333333333
114.714285714286,51,0,117.285714285714
13,50.5,0,128.125
110.714285714286,49,0,108.714285714286
104,49,0,118.555555555556
37.1666666666667,48.8333333333333,0,105.166666666667
122.125,47.125,0,104.875
38.8333333333333,45.1666666666667,0,117
1.83333333333333,44.1666666666667,0,104.666666666667
42.875,41.125,0,125.875
47.75,40,0,106.75
61.125,37.125,0,102.5
1,36.5,0,115
75.125,35.125,0,103.75
103.125,33.875,0,98.25
16.0666666666667,34.1333333333333,0,128
84,33,0,110.444444444444
57.2857142857143,32,0,113.285714285714
95,30,0,101.555555555556
61,29,0,111
124,24,0,116.666666666667
110.041666666667,27.1666666666667,0,117.75
1.71428571428571,19,0,116.857142857143
18.2857142857143,18,0,106.857142857143
43,17,0,106.444444444444
61.5,16.5,0,138.428571428571
8.125,14.875,0,111
80.125,14.125,0,115.5
47.4,13.8,0,110.2
101.125,12.125,0,101.75
93.5,12.5,0,140.5
52.875,10.875,0,103.625
83,9.5,0,119.75
27.1666666666667,9.83333333333333,0,113
21,10,0,109.857142857143
115,9.28571428571429,0,93.7142857142857
74.875,7.875,0,108.5
80,7,0,117.8
0.875,6.875,0,105
86,6,0,109.8
