"x","y","z","intensity"
104,125.285714285714,0,131.857142857143
116.833333333333,124.166666666667,0,129.5
0.5,124,0,124.333333333333
110,123,0,143
114.125,117.875,0,151.125
33,116.714285714286,0,136.428571428571
37.5,116,0,136.25
56,115,0,137.714285714286
45.875,113.875,0,124.5
79,112,0,130.777777777778
90.8333333333333,110.166666666667,0,128.833333333333
55.0909090909091,109.636363636364,0,151.727272727273
47.8333333333333,107.833333333333,0,133.166666666667
37,107.285714285714,0,132.428571428571
91.1666666666667,104.833333333333,0,128.666666666667
24.5714285714286,105.142857142857,0,128.142857142857
55,103.5,0,132.166666666667
100.2,103,0,137.5
41,103,0,133.555555555556
108.875,102.125,0,125.125
33,102,0,135.8
32.4,98.2,0,130.6
26,98.2857142857143,0,125.142857142857
87.875,94.875,0,137.5
123.8,93.6,0,118.2
93.875,91.875,0,127
45,92,0,140.2
65.8461538461538,88.7692307692308,0,163.692307692308
40.6153846153846,88.3846153846154,0,152.076923076923
25.125,85.875,0,121.75
92.875,82.875,0,135.5
88.2857142857143,82,0,142.285714285714
121.125,79.875,0,134.125
50.125,78.875,0,132.375
101,77.7142857142857,0,135.428571428571
59.875,77.125,0,144
113,75,0,134.111111111111
94.875,74.875,0,119.875
34.2,71,0,135.9
9.71428571428571,71,0,120.571428571429
112.166666666667,68.8333333333333,0,135.666666666667
106.2,69,0,122.2
102,65,0,129.666666666667
2,64.7142857142857,0,131
95.875,62.875,0,124.125
80,62,0,136
27.7142857142857,61,0,129.714285714286
37,59,0,135
116,57,0,141
51.2857142857143,57,0,131
72.875,54.875,0,131.625
55,53.5,0,138.333333333333
122.565217391304,53.2173913043478,0,155.739130434783
85.875,50.125,0,136.75
67.7142857142857,50,0,121.428571428571
37,48,0,128.888888888889
56,47,0,119.777777777778
15,47.2857142857143,0,130.428571428571
1.125,45.875,0,127.5
80.8,44.4,0,141
21,45,0,123.333333333333
77,43,0,139.777777777778
53,41.7142857142857,0,135
96.1666666666667,41.1666666666667,0,132.333333333333
40.1666666666667,37.1666666666667,0,128.5
119.2,36,0,146.1
64.7142857142857,34,0,121.428571428571
126.6,32.2,0,125.4
37.0909090909091,32.1818181818182,0,142.818181818182
84,29.2857142857143,0,132
115.875,27.125,0,126.5
77.75,26.3333333333333,0,166.583333333333
92.125,24.875,0,135.375
66.8461538461538,25.0769230769231,0,142.461538461538
55.6153846153846,23.3846153846154,0,174.769230769231
116.875,22.125,0,131.625
88,21.7142857142857,0,140.571428571429
50.6666666666667,21.3333333333333,0,140
31,23.3076923076923,0,155.076923076923
102.714285714286,20,0,116.428571428571
36,18.7142857142857,0,141.428571428571
41.125,18.125,0,134.875
50,8,0,127.333333333333
107.166666666667,7.16666666666667,0,117.5
56.875,5.875,0,132.375
124.5,2.5,0,147.5
114.714285714286,3,0,124.285714285714
27.875,2.875,0,123.25
91,0.5,0,137.333333333333
73,1,0,144.444444444444
