"x","y","z","intensity"
53.6666666666667,126.333333333333,0,162.666666666667
25.125,121.875,0,122.75
76.125,119.125,0,130.5
57.6875,119.9375,0,155.3125
40.1666666666667,118.166666666667,0,125.833333333333
48.5,115,0,120
27.875,113.875,0,128.5
64.2857142857143,113,0,139.428571428571
22.875,113.125,0,123.5
40.875,111.875,0,146.875
96,108.8,0,118.7
65,106.75,0,121.75
17.875,106.875,0,126.125
117.5,105.5,0,101.25
127,104.5,0,106
107.8,105.5,0,119.4
40.2857142857143,104.428571428571,0,139.785714285714
84.1333333333333,104.133333333333,0,140.466666666667
86,97.75,0,109.75
38,97.7142857142857,0,134.285714285714
115.875,97.125,0,130.375
101,97,0,116.6
5.28571428571429,96,0,115.571428571429
25.8333333333333,95.1666666666667,0,127.166666666667
65.6,91.8,0,118
80,90,0,108.857142857143
48.4285714285714,90.7142857142857,0,115.571428571429
35.5,91,0,150.75
116.125,88.875,0,121.75
41.5,88,0,113
98.2857142857143,88,0,112.571428571429
51.5,86.5,0,132.25
123.833333333333,86.1666666666667,0,122.166666666667
31.5,82.5,0,118.5
52.8,81.6,0,123.6
119.5,81,0,142
37.5,81,0,140.833333333333
42.2857142857143,77,0,115.714285714286
28,77,0,148.866666666667
113.8,75.4,0,126
82.8571428571429,74,0,147.071428571429
53.1666666666667,71.8333333333333,0,116.833333333333
5.71428571428571,71,0,131.428571428571
67.2777777777778,71.8888888888889,0,138.888888888889
92,68.7142857142857,0,132.571428571429
60.7142857142857,66,0,116.714285714286
115.833333333333,65.1666666666667,0,117.833333333333
24,63.7142857142857,0,121.714285714286
66.125,60.875,0,146
46,58,0,135.777777777778
85,54,0,116.777777777778
40.125,53.125,0,110.75
69.5,53.5,0,131.75
97.5555555555556,45.8888888888889,0,124.222222222222
91.7142857142857,46,0,133.428571428571
119,42.25,0,115.25
49.6153846153846,41.6153846153846,0,157.923076923077
84,38,0,125.222222222222
22.1666666666667,35.1666666666667,0,118.833333333333
13.875,33.125,0,136.5
88,32.2857142857143,0,122.714285714286
95,31.2857142857143,0,123.714285714286
50.1666666666667,30.8333333333333,0,122.666666666667
107.166666666667,29.1666666666667,0,128
19.875,28.875,0,126.125
65,25.5,0,101.666666666667
109.2,24.6,0,118.2
40.2,21.4,0,116.8
15.125,21.125,0,112.5
86,20,0,123.571428571429
7,18.7142857142857,0,114.857142857143
108.125,16.875,0,138.25
25.875,16.875,0,125.25
70.3,16.5,0,146.4
64.5,14.5,0,133.75
47.7142857142857,14,0,136.428571428571
98,12,0,129.888888888889
18.5,11.5,0,122
67.3333333333333,9.25,0,135
117,7.28571428571429,0,124.714285714286
107.125,5.125,0,144.25
84.3333333333333,2.33333333333333,0,135
79,2,0,144
118,2,0,139.8
42.2857142857143,2,0,134.428571428571
90.2,0.4,0,144
55.5,0.333333333333333,0,127.166666666667
3,0.5,0,123.5
