"x","y","z","intensity"
67,123.714285714286,0,91.7142857142857
92.5,123,0,100.666666666667
43,123,0,104.222222222222
20,119,0,116.444444444444
58,114,0,107.333333333333
107,112.2,0,111.1
82.125,108.125,0,102.875
19.6842105263158,110,0,140.526315789474
124.875,107.125,0,104.25
2,106,0,119.857142857143
64,104,0,117.777777777778
74,103.285714285714,0,106.714285714286
12.875,102.125,0,106.625
26.5454545454545,100,0,110.636363636364
101.5,97,0,100.375
75.8333333333333,93.8333333333333,0,110
106.875,93.125,0,118.5
126.5,91,0,101.333333333333
90.125,90.125,0,106.25
80,90.2857142857143,0,108
20.2,89.4,0,104.6
115,87.7142857142857,0,116.428571428571
6.25,88.6875,0,113.875
108.166666666667,83.8333333333333,0,99
37.875,83.125,0,108.75
24,81,0,110.666666666667
120.777777777778,80.2777777777778,0,132.166666666667
35,79,0,117.714285714286
68.8888888888889,78.6666666666667,0,104.777777777778
100,75,0,113.444444444444
40.125,74.875,0,106
122.5,73.5,0,117.5
92.875,70.875,0,99.875
65.25,70.75,0,117
3.53333333333333,70.1333333333333,0,141.333333333333
78.6428571428571,69.2142857142857,0,120.142857142857
29,67.25,0,112.5
108.875,65.875,0,102.875
31.8333333333333,64.1666666666667,0,118.166666666667
14.875,63.125,0,103.5
105.714285714286,61,0,112.285714285714
95,59.7142857142857,0,99.1428571428571
56.125,59.125,0,103.375
22.8461538461538,60,0,130.153846153846
114,55,0,140.733333333333
48,54,0,113
29.125,53.875,0,113.125
57.875,52.125,0,107.125
125.166666666667,50.1666666666667,0,105.333333333333
42.875,49.875,0,105.5
2,48.2857142857143,0,110.285714285714
68,47.2857142857143,0,109.285714285714
31.1666666666667,46.8333333333333,0,100.833333333333
119.125,45.875,0,102.25
71,43,0,107.2
108.875,41.875,0,100.5
58.7142857142857,38,0,102
35,37,0,117.777777777778
98.125,35.875,0,102.375
24.7142857142857,36,0,106.571428571429
63,33,0,106.857142857143
71.8333333333333,30.8333333333333,0,93.3333333333333
51.1666666666667,27.1666666666667,0,102.5
45.875,28.3125,0,120.6875
32,27,0,112.888888888889
14.125,25.125,0,112.875
91.875,23.125,0,105.375
6.5,21.5,0,95.75
74.8333333333333,17.8333333333333,0,118.833333333333
56.875,18.125,0,113.125
50.125,18.125,0,115
45.3333333333333,17.6666666666667,0,95.6666666666667
93.7272727272727,16.7272727272727,0,116.727272727273
79.6,15.8,0,103.6
2.28571428571429,15,0,108.857142857143
117.875,13.875,0,126.375
67,11,0,109
34.125,8.875,0,98.75
112.4,8.2,0,94.8
40.875,8.125,0,109.625
84.8333333333333,6.83333333333333,0,110.833333333333
61.5,6.5,0,103
78,6.2,0,108.2
58.1666666666667,3.83333333333333,0,106.166666666667
45,3,0,116.444444444444
25,3,0,113.333333333333
88.125,2.125,0,127.625
