"x","y","z","intensity"
88.2,126.6,0,103
45,126.5,0,111
5,126.285714285714,0,121.285714285714
36,124.714285714286,0,99.8571428571429
53.875,122.125,0,100.875
9,121.714285714286,0,103.857142857143
2.16666666666667,117.833333333333,0,119.5
23,117,0,110
100.8,113,0,108.6
88.125,109.875,0,108.625
70,110.2,0,107.7
123.333333333333,109.6,0,125.266666666667
23,109,0,107.777777777778
7.875,106.125,0,109.25
81,105,0,105.285714285714
53.125,103.875,0,106.75
115.5,103,0,106.666666666667
97.5,102.75,0,113.75
14.125,100.875,0,112.5
88.2142857142857,100.142857142857,0,116.285714285714
59,97.7142857142857,0,100.285714285714
27.125,92.125,0,108.75
1,90.5,0,120
5.2,89.6,0,117.6
117.538461538462,89.3846153846154,0,117.615384615385
44,88,0,106.777777777778
95,87,0,104.111111111111
21.2857142857143,87,0,101.571428571429
11,87,0,117.444444444444
80.6923076923077,86.8461538461538,0,116.461538461538
31,86,0,106.777777777778
121,84.7142857142857,0,122
75.5,84.5,0,104
3,84.2857142857143,0,114.857142857143
13.1666666666667,81.1666666666667,0,104.666666666667
6.28571428571429,79,0,113
113.875,76.875,0,94.625
126.5,76,0,106.833333333333
61.875,76.125,0,110.75
47,75.2857142857143,0,105.142857142857
2.875,74.875,0,113.5
31,70,0,110.444444444444
40,67,0,108.777777777778
80.125,65.875,0,111.375
9.09090909090909,63.6363636363636,0,103.545454545455
51.2,60,0,112.1
73,59,0,106.222222222222
125,58,0,122.555555555556
11.875,52.875,0,101.5
68.5,51,0,125
23,52,0,106.666666666667
52.2352941176471,51.8823529411765,0,118.411764705882
66.6,46.8,0,118.4
48,46,0,110.571428571429
101.8,44,0,115.3
7.33333333333333,44.1111111111111,0,116.222222222222
63.875,42.875,0,114.875
38,40,0,116.333333333333
22,38.2,0,119.9
114.5,34,0,101.875
102,32,0,105.888888888889
64.3333333333333,31.3333333333333,0,119.333333333333
10.125,32.125,0,110.25
38.125,30.125,0,112.25
122.692307692308,28.1538461538462,0,112.076923076923
21.875,27.875,0,114.875
109.153846153846,27.1538461538462,0,113.307692307692
48.75,27.5833333333333,0,124.916666666667
30.875,25.875,0,109.75
59.16,25.36,0,140.2
24,22.25,0,94.75
122,20,0,115.111111111111
78,20,0,121.222222222222
86,18.5,0,104
45.4166666666667,19.5833333333333,0,115.916666666667
90,16,0,106.285714285714
38.125,14.125,0,103.875
46,9.5,0,116.833333333333
124.714285714286,9,0,114.142857142857
116.875,8.875,0,107.25
55.5,7.5,0,118.75
50,7.5,0,119.75
2.875,7.125,0,107.125
80.5,5,0,105
126.6,3.2,0,123.2
48.8333333333333,1.83333333333333,0,123.5
34.5,1.5,0,108.25
