"x","y","z","intensity"
101,126.5,0,136.833333333333
72,126,0,171.777777777778
25.875,126.125,0,160.375
42.2142857142857,125.5,0,141.142857142857
88,122,0,132.444444444444
56.25,122.25,0,144.5
68.6666666666667,119.888888888889,0,144.888888888889
103.125,118.125,0,133
96.875,115.875,0,133
62.1111111111111,113.666666666667,0,133.666666666667
33,111.714285714286,0,122.285714285714
105.5,110.5,0,128.25
103.8,105,0,138.9
67.1666666666667,104.166666666667,0,142.333333333333
62.5,101.5,0,146.5
88,98,0,141.666666666667
69.5,98.5,0,155.4
16.2,98,0,126.6
113.125,96.875,0,132.5
64,96,0,153.142857142857
56,92.7142857142857,0,141.571428571429
98.125,90.875,0,128.875
6,91,0,130.777777777778
69.1875,90.8125,0,154.5625
83.5,83.5,0,145.5
55.875,84.125,0,151
7.71428571428571,84,0,133.142857142857
90.2142857142857,82.2142857142857,0,143.142857142857
84.4,80.2,0,134.6
58.3333333333333,79.0833333333333,0,166.583333333333
97.8888888888889,78.6666666666667,0,131.444444444444
25.125,73.875,0,128.25
104.285714285714,71,0,127.714285714286
61.2857142857143,71,0,121.285714285714
11.5,70,0,167.833333333333
43.1,69.8,0,144.2
97.875,67.875,0,133.125
2.33333333333333,68.2666666666667,0,168
38.125,65.125,0,143.625
52.4285714285714,63.2857142857143,0,159.928571428571
69,58.8571428571429,0,170.357142857143
48.6666666666667,57.6666666666667,0,138.666666666667
36.5,58,0,119
102.705882352941,58.5882352941176,0,144.470588235294
86,56.2857142857143,0,138.285714285714
2.71428571428571,56,0,141
58.125,55.125,0,123.75
29.125,54.875,0,128.875
122,53,0,144.444444444444
87,52,0,134
19.8333333333333,50.1666666666667,0,130.666666666667
80.125,46.875,0,126.25
56,47,0,122
31.875,44.875,0,126.25
67,43.8,0,139.3
111,42.5,0,144.8125
21.1428571428571,41.8571428571429,0,135.785714285714
0.5,39,0,138
89,37,0,138.555555555556
47.875,36.125,0,142.25
63.125,35.125,0,126.25
27.875,33.875,0,141.625
74.875,32.125,0,137
106.875,28.875,0,131.25
20.125,29.125,0,136
114.8,26,0,112.2
9.125,23.125,0,142.25
101,22.2857142857143,0,136.142857142857
89.7142857142857,20,0,133.285714285714
115,18.5,0,126
51,18.2857142857143,0,117.714285714286
38,18.8,0,143.3
78.8333333333333,14.8333333333333,0,141.833333333333
89.4545454545455,14.5454545454545,0,147.454545454545
36,14,0,132
75.3333333333333,12.3333333333333,0,151.333333333333
47.2857142857143,13,0,139
82.8333333333333,9.83333333333333,0,139.833333333333
75.9090909090909,6.36363636363636,0,184.909090909091
67.7142857142857,5.42857142857143,0,134.714285714286
104.714285714286,4,0,139.428571428571
10,4.28571428571429,0,130.428571428571
72.25,0.75,0,157.75
