"x","y","z","intensity"
12,126.75,0,133.5
106.285714285714,123,0,127.857142857143
97.5,123,0,129.333333333333
4,122.714285714286,0,110.857142857143
18.125,119.125,0,126.375
107.8,117.6,0,131
94,118,0,114.428571428571
60.8888888888889,118.666666666667,0,119.333333333333
105.5,114,0,133.5
50,115,0,102.714285714286
82.7777777777778,113.833333333333,0,153.333333333333
112,110,0,114.333333333333
71.125,109.125,0,123.875
28.8,108.4,0,123.2
41.6666666666667,107.888888888889,0,127.111111111111
104.25,104.416666666667,0,142.25
15.7142857142857,103.571428571429,0,115.285714285714
2,103,0,163
118.875,101.875,0,109
71.125,100.875,0,129.375
54.3333333333333,101.466666666667,0,142.4
33.7142857142857,101,0,107.142857142857
46,100.307692307692,0,135.923076923077
20,97,0,125.666666666667
7,96.7142857142857,0,105
40,95,0,131.428571428571
61.875,93.875,0,115.125
123,92.2857142857143,0,121.571428571429
74.2857142857143,92,0,132.428571428571
115.166666666667,91.1666666666667,0,119.5
10,90.5,0,125.166666666667
69.1666666666667,89.1666666666667,0,120.5
69.125,83.875,0,132.625
52.5,86.25,0,131.4375
44,84,0,121.714285714286
84.6153846153846,82.6153846153846,0,142.307692307692
61,82.2857142857143,0,125.285714285714
49,80,0,138.6
35.875,78.875,0,117.5
114.125,75.125,0,122.25
44,75,0,123.428571428571
48.875,64.875,0,123.875
25.125,64.125,0,121.625
120.125,63.125,0,129.5
102.166666666667,62.1666666666667,0,120.666666666667
48,58.5,0,130.5
4.88888888888889,59.3333333333333,0,129.333333333333
108.5,57,0,142.333333333333
98.3333333333333,53.6666666666667,0,93
32,54,0,130.666666666667
47.125,52.875,0,127
73.2,51.6,0,115.4
64.4,51.8,0,125.8
12.875,51.875,0,120
68.6666666666667,49.3333333333333,0,138
89,48,0,120.714285714286
83.1666666666667,47.1666666666667,0,125.833333333333
38.5,44,0,120.5
77.7142857142857,42,0,121.571428571429
62.125,42.125,0,126.25
49.5,42,0,125.833333333333
28.4705882352941,43.2352941176471,0,126.058823529412
88.3333333333333,41.1111111111111,0,134.111111111111
39,39,0,127
43,38.5,0,133.666666666667
106.125,29.875,0,129.375
37.3333333333333,25.6666666666667,0,110
22.75,27.25,0,137.5625
95.75,25.3333333333333,0,166.333333333333
2.4,21.8,0,130.8
123,19,0,117.142857142857
69,19,0,107
82.1176470588235,18.8235294117647,0,155.235294117647
37.8,17.3333333333333,0,142.333333333333
29,15,0,110
73.4,13.2,0,119.4
102.875,10.875,0,131.875
111.125,7.125,0,114.375
124,4.5,0,116.333333333333
18,5,0,115.111111111111
54.2857142857143,4,0,137.857142857143
96.2,2.4,0,120.8
85.9166666666667,3.33333333333333,0,138.083333333333
