"x","y","z","intensity"
77.125,123.125,0,116.25
69,123,0,115.333333333333
9,121.714285714286,0,119.428571428571
85,114.714285714286,0,132.428571428571
37,115,0,126.777777777778
53.8,113.4,0,131
111,113,0,126.222222222222
90.125,112.875,0,128.75
75,112.75,0,138.5
70.4615384615385,114.153846153846,0,150.230769230769
43.125,113.125,0,129.125
101.5,111.5,0,159.357142857143
79,110,0,133.222222222222
32.125,109.875,0,124.5
62,108,0,130.666666666667
52.6428571428571,108.714285714286,0,135.285714285714
39.1666666666667,104.166666666667,0,111.333333333333
9.66666666666667,102.333333333333,0,135
21.2857142857143,102,0,130.285714285714
3.4,102.2,0,129.2
15,101.307692307692,0,142.769230769231
5.83333333333333,97.8333333333333,0,137.666666666667
81.875,96.875,0,123.375
104.125,95.875,0,124.125
88.2857142857143,96,0,119.714285714286
44.9047619047619,97,0,137.238095238095
33.125,95.875,0,115.625
118,95,0,120.333333333333
83.875,89.875,0,130.875
103,88,0,127.333333333333
55,88.2857142857143,0,118.428571428571
20.7692307692308,88.1538461538462,0,127.153846153846
0.4,85.8,0,123
123,85.5,0,125.5
111.875,82.125,0,132
86,80,0,129.333333333333
22.4,80.2,0,117.6
11.7142857142857,79,0,126.714285714286
2.61538461538462,77.3846153846154,0,160.230769230769
42.5,76,0,127
99,75,0,122.777777777778
18.5,75.5,0,165
113.6,75.1333333333333,0,134.733333333333
38.125,72.875,0,129.75
74,71.2,0,123.7
19,69,0,129.333333333333
60.8571428571429,68.4285714285714,0,127
94.125,66.875,0,114.75
30.3846153846154,66.6153846153846,0,146.769230769231
9.125,61.125,0,122.5
28,56,0,119.222222222222
36,55,0,122.777777777778
57,54,0,119.222222222222
49,52,0,118.777777777778
101.875,49.125,0,123.625
7,49,0,117.333333333333
36.125,47.875,0,127.5
120.375,45.75,0,118
106,42.5,0,115.166666666667
113,42,0,132.666666666667
89.125,40.875,0,129
34.5,40.5,0,138
72,39,0,114.777777777778
39.5333333333333,39.1333333333333,0,145
23.875,36.125,0,119
2.875,35.125,0,122.5
47.875,34.125,0,123
116,32,0,118.111111111111
39.8333333333333,28.8333333333333,0,131.333333333333
18.125,28.875,0,128.75
45.875,27.125,0,134.875
87.6111111111111,26.2222222222222,0,160.444444444444
95.875,20.875,0,127.625
59.25,18.625,0,136.875
52.875,17.5,0,132.3125
102.125,15.125,0,116.375
20.875,15.125,0,111.375
71.2857142857143,14,0,118.428571428571
60.8333333333333,13.8333333333333,0,129.833333333333
65.125,10.875,0,134.25
60,5,0,136.333333333333
63.8,3,0,126.6
16.1666666666667,3.33333333333333,0,115.666666666667
5,1,0,123.333333333333
