"x","y","z","intensity"
55,104,0,53
42.4,104.2,0,59.8
51.2857142857143,103,0,77
64,101,0,66.2222222222222
45.5,100.5,0,66.5
71.875,99.875,0,64.5
28.7647058823529,100.117647058824,0,79.3529411764706
109.2,96.4,0,74.8
103.714285714286,97.6666666666667,0,86.7619047619048
96.3333333333333,96.6666666666667,0,73.3333333333333
39.125,96.125,0,57.375
53.5294117647059,96.1764705882353,0,82.1176470588235
114.5,93.5,0,72
82.125,94.125,0,62
88.9166666666667,94.1666666666667,0,79.5833333333333
25.6,91.2,0,68.8
19.037037037037,95.3333333333333,0,101.037037037037
2.28571428571429,89,0,61.8571428571429
105.928571428571,89.1428571428571,0,61.9285714285714
10.875,88.125,0,61
117.4375,87.96875,0,132.40625
19.6666666666667,86.6666666666667,0,70
13,84,0,65
120.9375,80.3125,0,77.625
7.83333333333333,79.8333333333333,0,63
126.6,75.2,0,65.6
126.6,66.2,0,59.8
123,50,0,63.1111111111111
3.5,48.125,0,84.7916666666667
118.166666666667,45.1666666666667,0,63.5
117.25,41,0,68
125,40,0,65.5555555555556
18.2857142857143,40,0,60.5714285714286
110.842105263158,39.8421052631579,0,88.8947368421053
4.86363636363636,38.0909090909091,0,80.8636363636364
91.5,34.5,0,71.25
33.8,34.4,0,67.8
120,34,0,59
38,33.2857142857143,0,64.2857142857143
107.5,31,0,62.6666666666667
57.2857142857143,31,0,58.5714285714286
98.4,31.2,0,76.75
81.5384615384615,30.4615384615385,0,73
64.8333333333333,29.1666666666667,0,63
45.875,29.125,0,62.25
73.5,28.5,0,76.1666666666667
88.4210526315789,28.3684210526316,0,91.8421052631579
53,27,0,66.8
24.0454545454545,28.4545454545455,0,91.6363636363636
32.3478260869565,28.0869565217391,0,92.0869565217391
67,24.5,0,61.6666666666667
56,22.5,0,84.5833333333333
