"x","y","z","intensity"
61.8181818181818,90.5454545454545,0,124.545454545455
51,91.0357142857143,0,118.892857142857
68.5384615384615,86.7692307692308,0,107.076923076923
42,86,0,116.555555555556
58.5333333333333,84.9333333333333,0,162.866666666667
52.125,81.625,0,122.625
63.4210526315789,79.3157894736842,0,122.157894736842
83,76.5,0,106.5
92.6470588235294,76.5294117647059,0,132.882352941176
78.8333333333333,75.1666666666667,0,116
66.4,74.8,0,108.4
103.833333333333,70.8333333333333,0,104.166666666667
88.3529411764706,71.4705882352941,0,148.529411764706
80.5,71,0,122.5
92.125,66.125,0,127.125
122.733333333333,66.0666666666667,0,119.266666666667
99.8823529411765,65.9411764705882,0,136.441176470588
114.6875,60.3333333333333,0,144.333333333333
6.38461538461539,54.6153846153846,0,135.538461538462
2,53,0,112.8
17,50,0,103.777777777778
9.15384615384615,48.3846153846154,0,119.923076923077
23.9090909090909,47.2727272727273,0,138.5
30.6428571428571,45.2142857142857,0,125.5
36.6666666666667,43.3333333333333,0,123.166666666667
18.8,42.6,0,94
56,38.25,0,98
40.6666666666667,37.5333333333333,0,143.2
56.2857142857143,33,0,104.571428571429
47.9090909090909,35.2121212121212,0,148.060606060606
67,30,0,97
58.4,28.2,0,103
84.2105263157895,23.6315789473684,0,132.473684210526
77,21,0,110.555555555556
111,16.5,0,102.166666666667
87.125,16.875,0,100.875
101.25,13.15,0,125.15
94,13.2,0,103.5
115.454545454545,11,0,121.863636363636
123,10,0,109.2
126.5,5,0,111.666666666667
114.5,4.5,0,130.833333333333
120.6,2.8,0,104.8
