"x","y","z","intensity"
0,113,0,81
42.5,93.5,0,85
60,91,0,83.4285714285714
50.8823529411765,91.8823529411765,0,101
67.8333333333333,89.1666666666667,0,85.8333333333333
43,88.7142857142857,0,99.5714285714286
48.3333333333333,85.6666666666667,0,82.6666666666667
68.5,84.2857142857143,0,109.785714285714
76,82,0,92.0666666666667
88.125,79.875,0,84.75
59.875,82.75,0,93.375
56.5,79,0,92.5
73.5,75.5,0,78.25
66.9090909090909,76.7272727272727,0,103.272727272727
90,73,0,82.4444444444444
100.142857142857,73.3809523809524,0,139.619047619048
79.7,73.05,0,86.35
106.807692307692,68.2307692307692,0,124.769230769231
95.5,66.5,0,79.5
118.714285714286,66.5,0,100.928571428571
99.6,63.2,0,95
109.233333333333,60.1333333333333,0,104.933333333333
123.235294117647,56.7058823529412,0,110
5,53.5,0,76
18.3333333333333,51.3333333333333,0,86
12.2380952380952,48.5714285714286,0,120.571428571429
34.5,44,0,85.8333333333333
23.2,42.76,0,110.2
40.3,40.6,0,85.1
31.8333333333333,38.8333333333333,0,77.6666666666667
40.8333333333333,33.8333333333333,0,81.3333333333333
62.3225806451613,32.6774193548387,0,106.483870967742
71.1666666666667,29.8333333333333,0,82
50.3529411764706,32,0,84.2352941176471
78.1666666666667,27.1666666666667,0,86.6666666666667
63,26.5,0,79
85.9090909090909,24.3181818181818,0,110.045454545455
94.5555555555556,21.8888888888889,0,115.444444444444
79,20.5,0,95
73.4615384615385,21.8461538461538,0,108.769230769231
98.6,16.2,0,82.4
86.875,15.875,0,75.125
111.5,14.5,0,94.25
104.952380952381,13.2380952380952,0,129.095238095238
112,6.625,0,87.25
120.695652173913,4.82608695652174,0,105.478260869565
