"x","y","z","intensity"
85.2857142857143,126.142857142857,0,129.285714285714
24,125.25,0,135.75
17.6666666666667,125.333333333333,0,141.333333333333
66.875,121.875,0,113.75
28,121.714285714286,0,140.571428571429
16.4,120.8,0,137.8
10.5,114.5,0,123
65.9166666666667,111.583333333333,0,134.75
6,111,0,143.777777777778
85,111,0,151
37.7142857142857,110,0,115.428571428571
74.875,108.875,0,126.375
43.5,108,0,124.5
3,104,0,135.777777777778
65,103,0,118
57,103,0,120.555555555556
23,103,0,119.444444444444
115.125,100.875,0,116.625
34.7142857142857,101,0,103.285714285714
76,97.2857142857143,0,119.571428571429
32.5333333333333,93.3333333333333,0,141
78.4,90.4,0,154
21.3333333333333,86.6666666666667,0,120.75
84,84,0,124.333333333333
114.125,81.125,0,125
100.875,79.125,0,140.75
72.8275862068966,80.1379310344828,0,161.862068965517
25,78.5,0,137.214285714286
40.875,75.875,0,119.5
92.2,74.4,0,115.2
9,74,0,123.666666666667
86.8461538461538,71.3076923076923,0,129.615384615385
113.125,67.875,0,128.625
29.5,67,0,122.125
42.4,63.8,0,119.6
48.1666666666667,62.1666666666667,0,127
83.5384615384615,60.6153846153846,0,150.846153846154
60.5,57.5,0,104.25
18,58,0,129.333333333333
116.875,54.875,0,118.625
56,54,0,136.333333333333
32.1904761904762,53.4285714285714,0,158
24.0769230769231,47.3846153846154,0,138.307692307692
2.8125,49.125,0,131.875
78.8333333333333,45.5,0,124.944444444444
31,43,0,116.2
10.1666666666667,41.8333333333333,0,124.333333333333
30,37.75,0,124.5
5.875,38.125,0,121.5
121.466666666667,37.3333333333333,0,138
127,35,0,147.333333333333
58,35.2,0,122.1
45,34,0,117.444444444444
14,34,0,122.555555555556
50.8333333333333,32.8333333333333,0,114.833333333333
21.875,33.125,0,125.125
113.583333333333,32.75,0,147.833333333333
66.8333333333333,30.1666666666667,0,114
38.125,28.875,0,134.25
59,26.7142857142857,0,128.285714285714
76.125,25.875,0,119.375
19,25,0,125.666666666667
98.875,23.125,0,123.625
10.3333333333333,22.8888888888889,0,119.444444444444
82.3846153846154,20.6153846153846,0,156.923076923077
67.8,18.6,0,132.4
104.285714285714,17,0,129.142857142857
53.125,14.875,0,125.625
45.5,13,0,129
15.6666666666667,13.0666666666667,0,139.8
83,10,0,127
49.5,8.5,0,133
92,8,0,160.363636363636
0.75,5.25,0,125.75
111.875,3.125,0,118.75
46,2.5,0,123.5
17.3333333333333,1.66666666666667,0,118.666666666667
