"x","y","z","intensity"
123,126,0,144.8
75.5,125,0,127
41,124.5,0,127
55.125,122.875,0,138.625
103.875,122.125,0,132
80.4,122.666666666667,0,156.2
122.111111111111,118.666666666667,0,137.666666666667
111.875,117.875,0,135.625
87.25,117,0,125
91,113,0,143.777777777778
14.875,113.125,0,145.5
42.875,112.125,0,152.125
2.28571428571429,112,0,147.428571428571
111.5,109,0,142.375
22.125,109.125,0,135.625
32,108.5,0,167.5
46,107,0,133.285714285714
83.3333333333333,104.333333333333,0,141
59.5,105,0,135.5
35.3,104.6,0,150
10,104,0,136
103,103,0,134.428571428571
22.75,99,0,158
85.6,94.8,0,137
73.1666666666667,96.8333333333333,0,140.583333333333
17.2,94.6,0,125
22,93.75,0,162
91.125,89.875,0,144.375
60.3636363636364,88.9090909090909,0,154.818181818182
34.125,87.125,0,141.375
86.1666666666667,82.1666666666667,0,136.166666666667
95.5384615384615,79.1538461538462,0,186.846153846154
114.125,78.125,0,149.25
81,73,0,143.888888888889
115,71.7142857142857,0,136.285714285714
89.5454545454545,71.9090909090909,0,141.454545454545
24.6,70.2,0,143.2
9.875,69.875,0,141.375
57.5,66.5,0,171.857142857143
36.1666666666667,65.1666666666667,0,139.833333333333
49.2857142857143,64,0,164.142857142857
26.1666666666667,64.1666666666667,0,133.333333333333
112,62.7142857142857,0,136.428571428571
75,63,0,130.888888888889
22,60,0,146.222222222222
125.1,59.6,0,164.1
82,59.2857142857143,0,143.142857142857
50,58.25,0,162
5.2,58.6,0,130.6
10,57,0,145
64.8,54,0,136.4
48.7142857142857,54,0,132.142857142857
32.0666666666667,53.8666666666667,0,140.733333333333
125,51,0,134.428571428571
87.875,48.125,0,149.125
98,46,0,137.2
58.8333333333333,46.1666666666667,0,133.5
3.28571428571429,46,0,133
105.25,45,0,132.5
71.6666666666667,42.1111111111111,0,150.777777777778
28.1666666666667,42.1666666666667,0,147.666666666667
48.6,41.2,0,132.6
42.8333333333333,41.1666666666667,0,147.5
58.7142857142857,38,0,139.857142857143
26.5,36.5,0,136.75
13.125,37.125,0,131.75
103.5,35.5,0,134.75
3,35,0,130.888888888889
40.5,33,0,128.333333333333
74.9090909090909,31.6363636363636,0,159.636363636364
122.5,29,0,140.75
37.25,29,0,156
78.4,27.2,0,155.8
100.875,25.875,0,147.25
123,23.5,0,128.666666666667
84,23.7142857142857,0,130.714285714286
75.3333333333333,23.6666666666667,0,148.666666666667
67.875,22.125,0,135.625
110.875,20.125,0,142.5
98,20.2857142857143,0,140.857142857143
119.714285714286,19,0,131
27,18.7142857142857,0,130.714285714286
37.125,18.125,0,140.375
7.125,17.875,0,137
69,16.5,0,137.166666666667
1.125,7.875,0,152
56.3571428571429,5.14285714285714,0,138.142857142857
82.8333333333333,2.83333333333333,0,137.333333333333
60,0,0,193
